angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.005845614518324508,-0.06291333331340707,0.5811270475387573,0.6411116123199463,0.0031310427002608776,0.029434245079755783,0.024453869089484215,0.0037639900110661983,0.002762750256806612
0.006467167600463961,-0.06393962147569728,0.44640371203422546,0.5092867612838745,0.00343575538136065,0.030526041984558105,0.01756863482296467,0.008321802131831646,0.007770865224301815
0.005790089178372079,-0.06352902824900744,0.45943984389305115,0.5219680070877075,0.0037748718168586493,0.029659699648618698,0.0158974751830101,0.0073875561356544495,0.006421494297683239
0.01059317476388027,-0.062313609235086484,0.6019289493560791,0.6635468006134033,0.0031883232295513153,0.037378016859292984,0.019799942150712013,0.0012183493236079812,0.0011475852224975824
0.01052534810573893,-0.06271193710584645,0.5946602821350098,0.6603172421455383,0.003388526849448681,0.03799101710319519,0.019095102325081825,0.0014891225146129727,0.0014220474986359477
0.006046410255147227,-0.060031759764301425,0.5533125400543213,0.6047173738479614,0.00462194113060832,0.028831692412495613,0.014976199716329575,0.0033300567883998156,0.0029858422931283712
0.005540004498253756,-0.06089187595590583,0.5641884803771973,0.583343505859375,0.0044215526431798935,0.030341437086462975,0.01813272386789322,0.0041791037656366825,0.0038464609533548355
0.00871054469431368,-0.06158514822144875,0.5590593218803406,0.6422290802001953,0.0029836129397153854,0.02716069482266903,0.016332099214196205,0.0025008057709783316,0.0025548830162733793
0.010140943241709282,-0.06206786256379309,0.5522843599319458,0.6432218551635742,0.0032883628737181425,0.031728606671094894,0.019638966768980026,0.0011993638472631574,0.0012719151563942432
0.004955311657389682,-0.06480355681747256,0.5006980299949646,0.5924211144447327,0.003980637062340975,0.04248187318444252,0.019090555608272552,0.002652678871527314,0.0023262049071490765
0.005984719168376544,-0.06263313933682178,0.48484137654304504,0.5989103317260742,0.004301760345697403,0.03726993873715401,0.014732538722455502,0.0019132111920043826,0.0016760013531893492
0.006484436417311697,-0.06387762443365133,0.541692852973938,0.5937268733978271,0.0032226606272161007,0.026570970192551613,0.019758647307753563,0.0044870153069496155,0.004386928863823414
0.006071121905145662,-0.06364033223717304,0.541228175163269,0.5833251476287842,0.0026300472673028708,0.029443303123116493,0.019330425187945366,0.0027928873896598816,0.0026326393708586693
0.0031298163427751625,-0.06232740282626665,0.36750298738479614,0.5197314620018005,0.0027796346694231033,0.031780414283275604,0.01741659641265869,0.0016674853395670652,0.0017907823203131557
0.0048373413419129764,-0.061966660403856996,0.3463897407054901,0.5001978874206543,0.002726298291236162,0.025192629545927048,0.012028650380671024,0.003306106198579073,0.0035725131165236235
0.002734309507308361,-0.06259691273992316,0.4016270637512207,0.4694959819316864,0.0040281228721141815,0.06002146005630493,0.04111499339342117,0.0008834683103486896,0.0009946048958227038
0.0018798164713617915,-0.062316176044397396,0.39543163776397705,0.4699394404888153,0.003941202070564032,0.061729755252599716,0.041351787745952606,0.0007529060239903629,0.0008371772710233927
-0.0021273024120005662,-0.06313287475429075,0.2517678141593933,0.2781153619289398,0.0021261111833155155,0.05589528754353523,0.04094810038805008,0.001048981910571456,0.0008874475606717169
-0.0020977383543780755,-0.06393243506632423,0.2571333050727844,0.22389133274555206,0.001509756431914866,0.06414636969566345,0.03930186107754707,0.0019729507621377707,0.0015543908812105656
-0.0025952786549690754,-0.06420255931670435,0.20876236259937286,0.14139287173748016,0.0016298991395160556,0.06056390330195427,0.04666417837142944,0.009003509767353535,0.0069040865637362
-0.0018652201182462274,-0.06435255465730717,0.22113506495952606,0.15106886625289917,0.0015015911776572466,0.06638184934854507,0.0526440367102623,0.011280971579253674,0.008667681366205215
-0.003955842790882616,-0.06659401617904515,0.1363334357738495,0.12811431288719177,0.002452943939715624,0.030127577483654022,0.02742009423673153,0.0019103942904621363,0.0019289202755317092
-0.004309120011449214,-0.06786259778995035,0.11524222791194916,0.12510913610458374,0.0023672825191169977,0.0313786081969738,0.02970830537378788,0.0017171484651044011,0.0017841518856585026
-0.003738129523598627,-0.06205611155433452,0.08215396851301193,0.10640083253383636,0.004039331339299679,0.06299128383398056,0.027085168287158012,0.0021451509092003107,0.001998687395825982
-0.0045610477250437285,-0.06292368741515074,0.09083341062068939,0.11856845021247864,0.003709302982315421,0.05352203920483589,0.02638745680451393,0.004225655924528837,0.0036008579190820456
