angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.00616990783105555,0.06102150004666462,0.022590849548578262,0.020195210352540016,0.0023380916099995375,0.08867304772138596,0.012650689110159874,0.010128280147910118,0.006252463441342115
-0.001201943497399957,0.06174881541907333,0.050387389957904816,0.02975286729633808,0.00206680316478014,0.06605935841798782,0.008099102415144444,0.001723145367577672,0.0006956430152058601
-0.0008804852995616494,0.06138627376631589,0.049423132091760635,0.03043949417769909,0.0023453771136701107,0.05388187989592552,0.0067328582517802715,0.001470095245167613,0.0006229199934750795
-0.001047343309747552,0.061516400487421206,0.021941348910331726,0.01827082969248295,0.0017379885539412498,0.06718147546052933,0.015912236645817757,0.0037529191467911005,0.0015230835415422916
-0.0005602108499480348,0.061906539653721754,0.023935755714774132,0.01837126724421978,0.0015629763947799802,0.06072237715125084,0.015556605532765388,0.004651870112866163,0.0018650415586307645
-0.000265346476093343,0.061191027886300584,0.02432171441614628,0.01625523529946804,0.0018184746149927378,0.09502961486577988,0.009592434391379356,0.0030536637641489506,0.0012126403162255883
0.0008210586282118801,0.052178864045440955,0.08292502164840698,0.03701629862189293,0.0008281371556222439,0.0738709345459938,0.013519843108952045,0.04002321511507034,0.023804111406207085
0.00018103222801191704,0.05235655211936512,0.09321675449609756,0.037678975611925125,0.0008773052250035107,0.06578997522592545,0.012583160772919655,0.044793978333473206,0.02865477465093136
0.001513002531998534,0.05226284081857554,0.0711754858493805,0.036783743649721146,0.0007403296185657382,0.07050139456987381,0.014234566129744053,0.043939415365457535,0.02411506697535515
0.002725821019858838,0.04939410489830329,0.06032637134194374,0.02291359193623066,0.00027404859429225326,0.057726625353097916,0.010595864616334438,0.595555305480957,0.5387159585952759
-0.00024307222097624505,0.05005881497272002,0.07611381262540817,0.018040018156170845,0.00034285959554836154,0.04954881966114044,0.01250395830720663,0.5605741739273071,0.5082041621208191
-0.008319287469627358,0.04913738214542,0.12302542477846146,0.0334036760032177,0.002258362015709281,0.12925301492214203,0.031291354447603226,0.8006100654602051,0.8427532911300659
-0.007518510479105841,0.049058090443890964,0.10580646991729736,0.024555539712309837,0.002459295792505145,0.11678806692361832,0.035385120660066605,0.8040418028831482,0.8422567844390869
-0.01552552367839501,0.05961336839331435,0.056884683668613434,0.007421134039759636,0.007262255065143108,0.041138168424367905,0.023114752024412155,0.766715943813324,0.8570430278778076
-0.01731648150005681,0.06013929181531383,0.05305611714720726,0.007433651946485043,0.005109058693051338,0.038179509341716766,0.020963063463568687,0.7607064247131348,0.8483915328979492
-0.019453927963761237,0.05755678506055296,0.08237221091985703,0.014004579745233059,0.003415199462324381,0.0751558244228363,0.02067430317401886,0.8567765951156616,0.9076828956604004
-0.01849116011760837,0.055726878081249216,0.09599215537309647,0.021401040256023407,0.0017235876293852925,0.08556940406560898,0.02371688187122345,0.8642752170562744,0.9104620218276978
-0.019459596127265655,0.05512500672744207,0.0644964873790741,0.014548645354807377,0.0011116241803392768,0.07943834364414215,0.026477191597223282,0.8437930345535278,0.8828009963035583
-0.01178623061892364,0.05952622900693554,0.1101543977856636,0.019432509317994118,0.0003199824132025242,0.10087156295776367,0.016326259821653366,0.913993239402771,0.9282985329627991
-0.011153846351479898,0.05662206887457387,0.12821398675441742,0.017977168783545494,0.0003986739902757108,0.1174129769206047,0.030179353430867195,0.9207281470298767,0.931533932685852
-0.01453264158710754,0.05369545050559116,0.09229455888271332,0.009756998158991337,0.0006284975679591298,0.09572026878595352,0.03635692223906517,0.891019344329834,0.9220905900001526
-0.021494267286400737,0.053957442578643565,0.11771531403064728,0.02115222066640854,0.0003965971409343183,0.09229020029306412,0.01985347270965576,0.9052029848098755,0.9308160543441772
-0.022594176741082734,0.055166939872755325,0.07857402414083481,0.021289672702550888,0.0005259547033347189,0.12029486894607544,0.024808665737509727,0.9125306010246277,0.9395343661308289
-0.022064925329392082,0.05446876908217776,0.15238969027996063,0.012982038781046867,0.0018540977034717798,0.08013065904378891,0.03813226521015167,0.8588913083076477,0.9012829065322876
-0.020660847232213998,0.048616047428259986,0.07877298444509506,0.015330015681684017,0.0013465058291330934,0.10917903482913971,0.047469716519117355,0.8705328702926636,0.9089044332504272
-0.02241029174007698,0.049553004519812184,0.08349873870611191,0.01328753586858511,0.0015424658777192235,0.098507821559906,0.04928078129887581,0.8714906573295593,0.9107986688613892
-0.020946428287364767,0.04823527620760563,0.08101404458284378,0.012821262702345848,0.001845533843152225,0.09323234856128693,0.04628869146108627,0.8546048998832703,0.9035677909851074
-0.012204842362675373,0.053595558176251924,0.1602005809545517,0.034177809953689575,0.00021542684407904744,0.11570732295513153,0.04353059083223343,0.8852856755256653,0.9153860211372375
-0.011921281260136404,0.05566702008940957,0.15869905054569244,0.030864354223012924,0.0003544794162735343,0.10488564521074295,0.03504970297217369,0.8950202465057373,0.9252535700798035
-0.025104623952151427,0.05668102097027138,0.058431051671504974,0.01010151021182537,0.0023358571343123913,0.09383141249418259,0.021009651944041252,0.8557066917419434,0.8701523542404175
-0.02521965915892606,0.056858879192564854,0.0553133450448513,0.008579869754612446,0.002329846378415823,0.07924766838550568,0.023809172213077545,0.8593716621398926,0.875800609588623
-0.018673868353139323,0.05461453921672625,0.09163753688335419,0.015774713829159737,0.0024357233196496964,0.07750412821769714,0.024495119228959084,0.7269729375839233,0.7924352884292603
-0.0170203438805516,0.05538439919884477,0.09075272083282471,0.0163128599524498,0.003561336314305663,0.06487405300140381,0.021899934858083725,0.7521811127662659,0.8129442930221558
-0.004118403010175012,0.057712720047430936,0.039898719638586044,0.011586750857532024,0.0011863037943840027,0.05827692151069641,0.014826995320618153,0.25287166237831116,0.20847734808921814
-0.005516267933743991,0.05961336232841592,0.04915867745876312,0.010469663888216019,0.0015714834444224834,0.0528767928481102,0.013997326605021954,0.1590806543827057,0.1433703452348709
-0.0070063118695892395,0.059291649555944174,0.039300136268138885,0.007930117659270763,0.002034929348155856,0.0638323500752449,0.018605880439281464,0.010811404325067997,0.00675954669713974
-0.000563242181249477,0.059934408379343156,0.05020759999752045,0.02025649882853031,0.0018657544860616326,0.07287467271089554,0.018386954441666603,0.02335282415151596,0.012672835029661655
-0.00158719253441751,0.05977544474104763,0.046391844749450684,0.015966573730111122,0.001977881183847785,0.07305367290973663,0.018437976017594337,0.011553803458809853,0.005594061221927404
-0.0012714521433052905,0.058919718080362525,0.04424405097961426,0.016458379104733467,0.0017797480104491115,0.07625317573547363,0.01916826143860817,0.014452749863266945,0.006640731822699308
-0.005301672292972565,0.059654524866798384,0.0624837800860405,0.015979113057255745,0.002251576166599989,0.06270112842321396,0.0126370033249259,0.0039748684503138065,0.001870968146249652
-0.005194922402528487,0.058234785531683486,0.04329207167029381,0.017533205449581146,0.002693002112209797,0.057822730392217636,0.014354107901453972,0.0030098396819084883,0.001524806604720652
-0.009663729299785661,0.061527477306614516,0.05100739747285843,0.008906292729079723,0.0032161821145564318,0.17571011185646057,0.17231634259223938,0.0021442908328026533,0.0011868514120578766
