angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.021529723787957544,-0.012293226282397722,0.0019793719984591007,0.0026379982009530067,0.003018453251570463,0.2628287076950073,0.1775621622800827,0.0011776945320889354,0.0006690271547995508
-0.023451694232355172,-0.012395724553157406,0.0014629155630245805,0.0021840212866663933,0.002217821078374982,0.24043403565883636,0.14743103086948395,0.001976622501388192,0.0010307919001206756
-0.023461680919333667,-0.013500355709308244,0.0016878671012818813,0.0027133645489811897,0.0018340121023356915,0.23218347132205963,0.1358899474143982,0.002905474742874503,0.0013933448353782296
-0.022039158853345692,-0.013040170083340488,0.0016472451388835907,0.0024794433265924454,0.0021581200417131186,0.22893838584423065,0.14693886041641235,0.0014341758796945214,0.0007520641665905714
-0.02191072017049795,-0.013135309741387437,0.0016119575593620539,0.0024645982775837183,0.002257827902212739,0.22490936517715454,0.1464422047138214,0.0013806886272504926,0.0007198008242994547
-0.022212042976742653,-0.01218457889866766,0.0016752158990129828,0.0020089049357920885,0.0024735028855502605,0.2604970335960388,0.15073636174201965,0.0016224009450525045,0.0009097738075070083
-0.022317374250105444,-0.012280749456516204,0.0017231387319043279,0.002044381806626916,0.002550196833908558,0.25897806882858276,0.15008196234703064,0.0013996222987771034,0.0007636673399247229
-0.0234035373046406,-0.012358184047820471,0.0013808273943141103,0.001830935012549162,0.003158146981149912,0.22837282717227936,0.13944090902805328,0.0010502403602004051,0.0005225871573202312
-0.023139869465841956,-0.012284005977128094,0.0014149911003187299,0.0018342573894187808,0.0031241578981280327,0.2361925095319748,0.14039553701877594,0.0010512653971090913,0.0004910944262519479
-0.02300808049760448,-0.012364637049773291,0.0017247670330107212,0.0023363837972283363,0.0018298476934432983,0.2661486864089966,0.16293127834796906,0.0026376519817858934,0.0014516597148030996
-0.02341249072514616,-0.012211719266834425,0.00184251822065562,0.0023520183749496937,0.0020261022727936506,0.26972058415412903,0.1556493490934372,0.002147482708096504,0.0012165640946477652
-0.022447286565044394,-0.013296296997523983,0.0013380598975345492,0.0018581065814942122,0.0026713847182691097,0.27254021167755127,0.14305323362350464,0.003039329079911113,0.0017063809791579843
-0.02266864877444498,-0.013307741534817352,0.0013894956791773438,0.0018092361278831959,0.0026812460273504257,0.2767561376094818,0.14668013155460358,0.003303223056718707,0.0017744594952091575
-0.022333080699221845,-0.012154931897972891,0.002037580357864499,0.002334167482331395,0.0020561206620186567,0.23516684770584106,0.1381993293762207,0.0028316504321992397,0.0014879651134833694
-0.022684654674000215,-0.012061295082622757,0.001808707369491458,0.0021134703420102596,0.0022418685257434845,0.2453320473432541,0.14032739400863647,0.0026169985067099333,0.0014457694487646222
-0.022871024854875913,-0.012617968061462898,0.001655129250138998,0.0019422825425863266,0.0025529128033667803,0.28321751952171326,0.16225285828113556,0.001807915628887713,0.0010091367876157165
-0.022639240032099918,-0.012539220977671413,0.001729846466332674,0.0019856763537973166,0.0025736524257808924,0.2845299243927002,0.1621198058128357,0.0017180199502035975,0.0009324196144007146
-0.021685183996926944,-0.011967876292694392,0.0015617514727637172,0.0019183545373380184,0.0022728433832526207,0.23557999730110168,0.1257021278142929,0.001364586059935391,0.0006752025801688433
-0.021746488110416698,-0.012333599319969597,0.0016656852094456553,0.0020376532338559628,0.0021926695480942726,0.2319939136505127,0.12236765027046204,0.0015005019959062338,0.0007384507916867733
-0.021803766532037295,-0.010459251684987039,0.0011159275891259313,0.0020001090597361326,0.0017167757032439113,0.2410658448934555,0.13866247236728668,0.0027301772497594357,0.0012106437934562564
-0.02227442973391789,-0.01025509347219626,0.0012701326049864292,0.002076192293316126,0.0017810709541663527,0.23837080597877502,0.13679549098014832,0.0021086230408400297,0.0009738383232615888
-0.022214239759792566,-0.011423106991991486,0.0010492663132026792,0.0018894531531259418,0.0018692421726882458,0.21000660955905914,0.13671642541885376,0.0028027917724102736,0.001537149422802031
-0.02209857094648495,-0.011334557446888287,0.001166256726719439,0.0019575676415115595,0.0018279909854754806,0.20979338884353638,0.13956640660762787,0.003033642889931798,0.0016827031504362822
-0.026018551613616152,-0.011606915784596694,0.0014511310728266835,0.002046861220151186,0.003357194596901536,0.20143763720989227,0.08412303030490875,0.0009427183540537953,0.0004693660594057292
-0.025037316159474392,-0.011253788603791724,0.001445047091692686,0.002022239612415433,0.0030552593525499105,0.19944338500499725,0.08907321095466614,0.001276159193366766,0.0006603471119888127
-0.04115633613093626,-0.010779549011271466,0.0019236799562349916,0.0018024379387497902,0.006298679858446121,0.14544148743152618,0.06409550458192825,6.58169956295751e-05,2.5347582777612843e-05
-0.041247198878752625,-0.011124858663143784,0.001736816018819809,0.001678750733844936,0.006112764123827219,0.1477431356906891,0.06374724209308624,7.35725334379822e-05,2.7844749638461508e-05
-0.05651575729778026,-0.012396814042610114,0.001172195770777762,0.0016353388782590628,0.006914788857102394,0.12685725092887878,0.040083084255456924,7.063610246405005e-05,3.152968201902695e-05
-0.05634455693265623,-0.012109450590298821,0.0012948126532137394,0.0017213164828717709,0.0059744990430772305,0.12466096878051758,0.04169847443699837,6.422613660106435e-05,2.9322945920284837e-05
-0.06658206055194692,-0.0132475537962925,0.001317693036980927,0.0012583265779539943,0.011555980890989304,0.14299452304840088,0.06065353378653526,0.00011394415923859924,4.385857755551115e-05
-0.06627907243425844,-0.012870242371771605,0.0012492293026298285,0.001214962569065392,0.011108579114079475,0.14796805381774902,0.06581702083349228,0.0001360106689389795,5.4137268307385966e-05
-0.08127894548143422,-0.01264669884860435,0.0005409512668848038,0.000679159420542419,0.008192542009055614,0.1673169881105423,0.09598448127508163,0.00043754788930527866,0.00021266966359689832
-0.08094519298887509,-0.012586507037249837,0.0005717932363040745,0.0007157581276260316,0.007770236115902662,0.1693601906299591,0.09411659836769104,0.00047183618880808353,0.000237266460317187
-0.08030771977201788,-0.012463198545460906,0.001047764322720468,0.0006648607086390257,0.00995292142033577,0.1518465280532837,0.09313154965639114,0.00013846938963979483,8.839836664265022e-05
-0.08262808407476914,-0.012507115684998911,0.0010225727455690503,0.0006721625686623156,0.008597093634307384,0.15317298471927643,0.09162263572216034,0.0002637830039020628,0.0001517299097031355
-0.07640085875856659,-0.013561468739731155,0.0006577498861588538,0.0006702218088321388,0.007722212001681328,0.13709671795368195,0.0659250020980835,0.0003541203623171896,0.0001867333921836689
-0.07606938384050183,-0.013392329013541305,0.0005991837242618203,0.0006514079286716878,0.007765560876578093,0.1304248720407486,0.06380525231361389,0.0003325747966300696,0.00017249818483833224
-0.060005283112046066,-0.013025259841979664,0.0013190906029194593,0.001239197445102036,0.00497526116669178,0.09631909430027008,0.02763325534760952,0.00042048963950946927,0.000225871815928258
-0.06024032507653259,-0.013796570448311958,0.0011794049059972167,0.0011224960908293724,0.004979324992746115,0.10219170898199081,0.030765894800424576,0.00046750891488045454,0.00025499254115857184
-0.051684058934600416,-0.01288764393392354,0.0028339684940874577,0.0027906012255698442,0.004692800808697939,0.08759422600269318,0.02858784608542919,0.00010495410970179364,3.2708601793274283e-05
-0.050988672810741195,-0.013367456739519813,0.0025827032513916492,0.002733278088271618,0.005266380030661821,0.09112521260976791,0.02837609313428402,6.129799294285476e-05,1.8645168893272057e-05
-0.03905028252722082,-0.011376383360872431,0.001618596026673913,0.0017367894761264324,0.002451666397973895,0.08469319343566895,0.026570767164230347,0.0002977957483381033,0.00011203372559975833
-0.0394191739511117,-0.01129568024413962,0.001714093959890306,0.0018435672391206026,0.0026769801042973995,0.08259663730859756,0.027279146015644073,0.00019412484834901989,7.337495480896905e-05
-0.027869291327002003,-0.011985240267258012,0.002038899576291442,0.002438254887238145,0.0026656941045075655,0.12427868694067001,0.048552241176366806,0.0004859444743487984,0.00021288084099069238
-0.027803802299287757,-0.012033975374057803,0.0019307304173707962,0.0023695528507232666,0.002784529235213995,0.1271178424358368,0.048087604343891144,0.0004114615439902991,0.00017649437359068543
-0.022900141539380706,-0.010652479829784007,0.001996812643483281,0.003266876330599189,0.001862351899035275,0.1265299916267395,0.07154090702533722,0.0008962294086813927,0.0003837594704236835
-0.022701064922674527,-0.010418161785759932,0.002026379108428955,0.0032778270542621613,0.0015850728377699852,0.12242433428764343,0.07043678313493729,0.0013763325987383723,0.0005730630946345627
-0.01849603247127062,-0.00996356991116013,0.0023815373424440622,0.003300872165709734,0.0015080738812685013,0.18349991738796234,0.12169335782527924,0.002024700865149498,0.001161658321507275
-0.01867834057330168,-0.009960171220686202,0.0025252962950617075,0.0031823290046304464,0.0016180714592337608,0.18433135747909546,0.11697164922952652,0.0015465588076040149,0.0008627672214061022
-0.014793867309703732,-0.010252542813708208,0.0027391265612095594,0.003855522722005844,0.0020994143560528755,0.22393178939819336,0.13074323534965515,0.0024140598252415657,0.0016577171627432108
-0.014882609971348102,-0.009727695956788575,0.002443707315251231,0.003652139799669385,0.002053619595244527,0.22954067587852478,0.13938327133655548,0.00307111581787467,0.001978643937036395
-0.015971972401576738,-0.0102059825993652,0.002100893296301365,0.002336156088858843,0.0018067032797262073,0.23204228281974792,0.13037525117397308,0.002597034676000476,0.0017834132304415107
-0.016397315531551406,-0.010359349851468719,0.002310347743332386,0.00250808522105217,0.001702339039184153,0.22666116058826447,0.12688761949539185,0.0025849274825304747,0.0017299593891948462
-0.01638225535865283,-0.009257831377441728,0.002228549914434552,0.0028043235652148724,0.001936942571774125,0.2325570285320282,0.15805229544639587,0.0016334333922713995,0.0010192317422479391
-0.016275547909660112,-0.009304507769835192,0.0021931861992925406,0.002847356488928199,0.001971147023141384,0.22761595249176025,0.15475907921791077,0.0015520924935117364,0.0009461728041060269
-0.015512581760760197,-0.010110487734178693,0.0026082107797265053,0.003709336742758751,0.0025565677788108587,0.24400447309017181,0.19167985022068024,0.0011969120241701603,0.0008452495094388723
-0.016106534313599097,-0.011329954463079437,0.0027755009941756725,0.004165382124483585,0.0027917958796024323,0.255551278591156,0.19583125412464142,0.00131451734341681,0.000979527598246932
-0.017792562494840798,-0.011443212488789668,0.002337473211809993,0.0036319587379693985,0.0032352772541344166,0.32104381918907166,0.22913417220115662,0.00047765279305167496,0.00036205886863172054
-0.017783090089663663,-0.011063518723786386,0.0025448487140238285,0.0034561140928417444,0.0033738184720277786,0.3210355043411255,0.2338215410709381,0.0006743848789483309,0.0004890192649327219
-0.0179997985956302,-0.009629442832301912,0.0028697852976620197,0.0033228574320673943,0.002944765379652381,0.4208160936832428,0.4518633782863617,0.0014012338360771537,0.0010640054242685437
-0.01791037979786436,-0.0095661097061637,0.002718502189964056,0.003253060160204768,0.0031523830257356167,0.43617162108421326,0.4510588049888611,0.0012690424919128418,0.0009831468341872096
-0.02128615059269494,-0.010961999859418294,0.0025722759310156107,0.004072296898812056,0.002508782083168626,0.5583431720733643,0.5579943656921387,0.0013247731840237975,0.0010314789833500981
-0.02125475252939947,-0.011013985538828945,0.002563446993008256,0.004160936456173658,0.0024317398201674223,0.5500229597091675,0.5582141876220703,0.001293425913900137,0.0009751576581038535
-0.020887166310660708,-0.010881388497730803,0.001904841628856957,0.002464402699843049,0.0026976563967764378,0.5245929956436157,0.42357221245765686,0.0010455173905938864,0.0005785560933873057
-0.021006452226295214,-0.01054361659093641,0.001829307060688734,0.002493910025805235,0.002601614687591791,0.5099751949310303,0.39268890023231506,0.0012291528983041644,0.0006891723605804145
-0.021177142516306337,-0.010558209393663264,0.0013388788793236017,0.002764352597296238,0.001908209640532732,0.3234094977378845,0.2718018889427185,0.0025750112254172564,0.0015863419976085424
-0.020810610443840496,-0.010213895350637419,0.0013659539399668574,0.00288531556725502,0.002020180458202958,0.3236904740333557,0.27008727192878723,0.002196480520069599,0.001358106965199113
-0.02009561446186974,-0.010325740519013015,0.0014579632552340627,0.002822637092322111,0.0022777707781642675,0.3452666401863098,0.24501317739486694,0.0012089514639228582,0.0006716522038914263
-0.01989829148250489,-0.010759945831818848,0.0014345243107527494,0.0029879852663725615,0.0020765154622495174,0.34008321166038513,0.25282707810401917,0.001300994073972106,0.0007212558411993086
-0.02140721961269106,-0.009920425960271331,0.002956841606646776,0.0037224830593913794,0.0034689591266214848,0.5374200344085693,0.5195419788360596,0.00117730803322047,0.0008646662463434041
-0.021709228461937645,-0.010275952644287859,0.002930831164121628,0.003826517378911376,0.0036658712197095156,0.5427935123443604,0.5074410438537598,0.0010595223866403103,0.0007585406419821084
-0.021513020716841497,-0.009559196249764713,0.004014636389911175,0.004294536542147398,0.002881389344111085,0.5391364693641663,0.5494183301925659,0.0009149501565843821,0.0005630143568851054
-0.021509969930535666,-0.00951921947906685,0.004016768652945757,0.004389540757983923,0.0028768102638423443,0.5362081527709961,0.5477334260940552,0.000918739358894527,0.0005594482645392418
-0.020938188603142043,-0.00982943959321651,0.0015392600325867534,0.0022265075240284204,0.0026674557011574507,0.46018552780151367,0.32266950607299805,0.0011685024946928024,0.0007271601352840662
-0.020732258150752875,-0.009766098163053585,0.0015393830835819244,0.0021121406462043524,0.002669682726264,0.46599626541137695,0.3379264175891876,0.0011102922726422548,0.0006698581273667514
-0.020551373554644568,-0.01055640759515962,0.0015275562182068825,0.0018616730812937021,0.0025306791067123413,0.3388465940952301,0.25735118985176086,0.001505036954768002,0.0008856499916873872
-0.02058412134574366,-0.010477117244102132,0.001755475765094161,0.0020075528882443905,0.002511270111426711,0.32940882444381714,0.24027036130428314,0.0015741161769255996,0.0009248490096069872
-0.02082387773551091,-0.010860216101989317,0.0013973667519167066,0.0024095214903354645,0.0018970364471897483,0.2972922623157501,0.19785410165786743,0.0029403388034552336,0.0014054403873160481
-0.021714572447039473,-0.010535276757715227,0.0015108638908714056,0.002543059177696705,0.0018225766252726316,0.2804144620895386,0.19758275151252747,0.002455721143633127,0.0012177652679383755
-0.020399473711954372,-0.010645101267705907,0.0011374842142686248,0.001834212802350521,0.001947242533788085,0.2880125641822815,0.19903366267681122,0.0024802221450954676,0.0012420624261721969
-0.020152761358841784,-0.010387976193146643,0.0011828143615275621,0.001956038177013397,0.0019222358241677284,0.297306090593338,0.1923397183418274,0.0021626842208206654,0.0010669648181647062
-0.02152266089525052,-0.012131171648872492,0.0018585673533380032,0.002318375278264284,0.0025756838731467724,0.2462206333875656,0.17922478914260864,0.000499579356983304,0.00027287821285426617
-0.021329234543026654,-0.012155183288983289,0.0016574881738051772,0.002253308892250061,0.00249066692776978,0.24875569343566895,0.17812123894691467,0.000482152245240286,0.0002718776522669941
-0.020632547112208813,-0.010909671858404918,0.0009367021848447621,0.0016775347758084536,0.0020252529066056013,0.2719140648841858,0.18487957119941711,0.0035258217249065638,0.001785020693205297
-0.02089967435284312,-0.010987129959199173,0.0009356251684948802,0.0017696713330224156,0.0019787834025919437,0.2744190990924835,0.18705403804779053,0.003467119764536619,0.0017934469506144524
-0.021404611992380883,-0.01168204026014317,0.0013425912475213408,0.0016625797143206,0.00239950860850513,0.280640572309494,0.18316732347011566,0.0016612815670669079,0.0010548779973760247
-0.02122805158860658,-0.011989172903637194,0.001158882980234921,0.0015983408084139228,0.002524835057556629,0.2862403988838196,0.17592644691467285,0.0019573417957872152,0.001060672220773995
-0.019490400183023077,-0.011336069411165663,0.0018030464416369796,0.0019135946640744805,0.002009559888392687,0.28406190872192383,0.18922322988510132,0.0038545543793588877,0.0019845946226269007
-0.019927969438086883,-0.011072488741508926,0.0016169502632692456,0.0017285197973251343,0.001739281346090138,0.307758629322052,0.19060750305652618,0.006346993613988161,0.0031148630660027266
-0.019394552170930845,-0.009787552646156165,0.0010492592118680477,0.0018446362810209394,0.0021018972620368004,0.2786267101764679,0.17282168567180634,0.0022582586389034986,0.0011199596337974072
