angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02857148017474203,-0.03764113119412294,0.07305723428726196,0.06173113361001015,0.02650299482047558,0.28924107551574707,0.2975310683250427,0.00017459211812820286,0.00012088526273146272
-0.026155361115544132,-0.033837260581130214,0.0647582858800888,0.05561289191246033,0.02568173222243786,0.2948687970638275,0.2661283612251282,0.00012628501281142235,9.171666897600517e-05
-0.024737021173786747,-0.03404765330384203,0.09334865212440491,0.06298211961984634,0.02952253445982933,0.2821290194988251,0.23995532095432281,5.780700666946359e-05,4.652796997106634e-05
-0.026270689193795743,-0.03696380458578478,0.07733123004436493,0.05445148050785065,0.03086211532354355,0.28233602643013,0.2655947506427765,5.173339741304517e-05,3.888425271725282e-05
-0.025590178121106637,-0.03316498737875681,0.09629378467798233,0.08860631287097931,0.03349197655916214,0.2938989996910095,0.28554800152778625,0.0001630893675610423,0.00010716821270762011
-0.02147517434571103,-0.033573963026806986,0.07909707725048065,0.0570414736866951,0.03445003926753998,0.26618441939353943,0.22327262163162231,5.151712684892118e-05,4.330598676460795e-05
-0.02552789965261835,-0.03462344178171422,0.06605330109596252,0.06487961113452911,0.022033974528312683,0.30809634923934937,0.2791774868965149,0.00014963709691073745,0.00011040231765946373
-0.031199165891686326,-0.031919258615563044,0.13050396740436554,0.09353282302618027,0.018840624019503593,0.6042729616165161,0.6453661918640137,0.00018115778220817447,0.0001408924872521311
-0.03211095782696943,-0.03158764744235139,0.16362620890140533,0.11660155653953552,0.018739352002739906,0.6555963158607483,0.6835743188858032,0.00012514334230218083,9.974799468182027e-05
-0.029814877320717616,-0.03541335220991288,0.1721821427345276,0.0996498167514801,0.019020164385437965,0.6410491466522217,0.6751296520233154,0.00012608274118974805,0.00010310201469110325
-0.029700689268457654,-0.033864068292459956,0.12658126652240753,0.08622386306524277,0.020355582237243652,0.6566715240478516,0.6641386151313782,0.00010487296822248027,8.429526496911421e-05
-0.02878718932775085,-0.0331901204691296,0.13823778927326202,0.09539978951215744,0.025566158816218376,0.6352172493934631,0.6880836486816406,8.601565059507266e-05,7.107054989319295e-05
