angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.003843954067508035,0.06674881515922242,0.03680169954895973,0.02561076357960701,0.0016463842475786805,0.08277807384729385,0.01590297929942608,0.003541428130120039,0.0020634266547858715
0.010408768514845337,0.079865997080483,0.03476502373814583,0.007940600626170635,0.0021660567726939917,0.09367068111896515,0.02798539586365223,0.0008499231771565974,0.00041289121145382524
0.007305190662424659,0.06918809212984194,0.02530389465391636,0.014608378522098064,0.0013849482638761401,0.11145931482315063,0.05108698084950447,0.005156674422323704,0.0026940845418721437
0.00898782630925496,0.06895288219644118,0.032353125512599945,0.02198559045791626,0.0015639634802937508,0.10263067483901978,0.03208284452557564,0.0057420688681304455,0.003049930790439248
0.0037491533008726166,0.08504335125110517,0.06180896237492561,0.06766437739133835,0.00015971672837622464,0.09086999297142029,0.07083399593830109,0.007582352962344885,0.0027753303293138742
0.00949851326857315,0.06987439437136116,0.043985240161418915,0.0539950467646122,0.0006763329729437828,0.090370312333107,0.017535539343953133,0.007174997124820948,0.003164372406899929
0.00917882894704494,0.06868378449899436,0.032734405249357224,0.0455574169754982,0.0006671182927675545,0.10289301723241806,0.019723977893590927,0.006752536632120609,0.002802825067192316
0.004443145677900911,0.08060963380021569,0.06384989619255066,0.08164364844560623,0.00042696340824477375,0.13142789900302887,0.06226934492588043,0.005440121050924063,0.001630305778235197
0.004006140310644115,0.07719388898660086,0.031214093789458275,0.01653217151761055,0.0024994181003421545,0.09418927878141403,0.02794993668794632,0.00317567796446383,0.0023652021773159504
0.0058603739529336,0.07724645508552894,0.030692454427480698,0.017312290146946907,0.0022104280069470406,0.10803493112325668,0.04603393375873566,0.004592877347022295,0.0025628728326410055
0.0028833249404871517,0.07633835211944215,0.023611143231391907,0.011167140677571297,0.0014941641129553318,0.12241881340742111,0.05218855291604996,0.005791209638118744,0.003065549535676837
0.004397740233032303,0.07661723606717286,0.04894035682082176,0.03295091167092323,0.0009837225079536438,0.0778425857424736,0.056634705513715744,0.008469528518617153,0.003580586751922965
0.007649509994845283,0.07852575908859727,0.0422079935669899,0.025275591760873795,0.0007256012759171426,0.09528551250696182,0.07788455486297607,0.009733056649565697,0.004219685681164265
0.013759069400698038,0.07402647094107609,0.03477800264954567,0.031628966331481934,0.0010493581648916006,0.09647508710622787,0.007493499666452408,0.005495726130902767,0.0040840706788003445
0.012097921354312957,0.07282987393250125,0.024558210745453835,0.03463876619935036,0.000988593208603561,0.1003614068031311,0.00605640048161149,0.004598485771566629,0.002291182056069374
0.016529018987074613,0.07217960414964447,0.03996098041534424,0.036119479686021805,0.002722218632698059,0.19142766296863556,0.03794455900788307,0.001661784714087844,0.0019541229121387005
0.015470012457997067,0.07227103242161394,0.04064371809363365,0.03384833410382271,0.0025610087905079126,0.13132688403129578,0.02180672250688076,0.0017559387488290668,0.0020160875283181667
0.006639141503331474,0.06967086555004513,0.049613479524850845,0.022181091830134392,0.003231189912185073,0.09988755732774734,0.06845515221357346,0.002108832588419318,0.0016221784753724933
0.0061307359093468496,0.07398996532249938,0.04528091847896576,0.015420099720358849,0.0016365164192393422,0.07997526973485947,0.08049789816141129,0.003276557894423604,0.00201931269839406
0.006812137030111904,0.08876834743384464,0.10296358913183212,0.06337250024080276,0.00025700643891468644,0.10564722120761871,0.10217823088169098,0.02756192348897457,0.010342955589294434
0.0017435019475124504,0.07314805177498107,0.061464231461286545,0.0077891661785542965,0.0011395057663321495,0.07825974375009537,0.14676569402217865,0.0022707453463226557,0.0012837699614465237
0.0033738645675480934,0.07510891366867772,0.06308727711439133,0.010273667983710766,0.0015211820136755705,0.06898147612810135,0.1415327936410904,0.0023046587593853474,0.0010955465259030461
0.002007747438077937,0.07637035666511365,0.04598509147763252,0.008772927336394787,0.002222830429673195,0.05570594221353531,0.09753672778606415,0.0017542329151183367,0.0008409306756220758
0.001388587705191493,0.07040791762232892,0.048767514526844025,0.016476674005389214,0.001609127502888441,0.07524071633815765,0.05121322721242905,0.0006838060216978192,0.00021484123135451227
