angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04312411204051092,-0.00549613719483024,0.06211131811141968,0.04385995492339134,0.026236826553940773,0.09895604103803635,0.0928797572851181,1.5035313481348567e-05,1.0714160453062505e-05
-0.043206350984655244,-0.005191037009552522,0.06097544729709625,0.043745256960392,0.025329245254397392,0.09921730309724808,0.09330449998378754,1.6113575838971883e-05,1.1804013411165215e-05
-0.043293228066800846,-0.005456750509967325,0.050776392221450806,0.04395280033349991,0.01550250593572855,0.09751001745462418,0.07755713164806366,0.00015216543397400528,0.00015509843069594353
-0.04633302542459906,-0.0055272058286321354,0.05464882403612137,0.03609428182244301,0.007831424474716187,0.09296538680791855,0.07731003314256668,0.002276626881211996,0.0024728924036026
-0.04683417292301273,-0.005820489483044007,0.054682888090610504,0.03595038503408432,0.007539290469139814,0.09134721010923386,0.07673333585262299,0.002947994042187929,0.0032313496340066195
-0.04656079923878138,-0.005582728143176359,0.05513514578342438,0.035977110266685486,0.007749008014798164,0.09323163330554962,0.0781744122505188,0.0024337568320333958,0.0026416240725666285
-0.05009660016626794,-0.004328929765745137,0.038091596215963364,0.025951817631721497,0.0033009881153702736,0.08908470720052719,0.08022474497556686,0.15188051760196686,0.16293036937713623
-0.05066516363030934,-0.004649798953291814,0.03708581626415253,0.024325944483280182,0.0034578521735966206,0.08943331986665726,0.08285898715257645,0.13620875775814056,0.14700396358966827
-0.051775874850464323,-0.004777282789498869,0.04155256599187851,0.03425972908735275,0.0019350223010405898,0.09291117638349533,0.08510320633649826,0.5927616953849792,0.6103464365005493
-0.0516584252733535,-0.004654476999696122,0.04084835201501846,0.03275676071643829,0.0019426412181928754,0.09286224097013474,0.08798690140247345,0.5898184776306152,0.6043981313705444
-0.050843960514523966,-0.005648568508491977,0.0421956405043602,0.02736404351890087,0.0021058893762528896,0.11431122571229935,0.11433225125074387,0.7367232441902161,0.7545099258422852
-0.05072377871009686,-0.005348397936110664,0.03933441638946533,0.02623133920133114,0.001921051531098783,0.11345133930444717,0.11832843720912933,0.7340202331542969,0.7565522193908691
-0.05297721303061985,-0.004879085049866546,0.038052890449762344,0.03392961621284485,0.0023530246689915657,0.07949414849281311,0.07973433285951614,0.7890748381614685,0.8108783960342407
-0.05228322020866611,-0.005201868439866824,0.03847995027899742,0.029913760721683502,0.0016949082491919398,0.08430256694555283,0.09886660426855087,0.780119001865387,0.8185420632362366
-0.05285417129458171,-0.005707492598099247,0.03300970047712326,0.03151215985417366,0.0023815848398953676,0.09505849331617355,0.1193423941731453,0.7963295578956604,0.8393656015396118
-0.05430254971791807,-0.0048076769552649135,0.040624137967824936,0.03945489972829819,0.00318046472966671,0.09433585405349731,0.11057177186012268,0.8193115592002869,0.8316493630409241
-0.05349564937010249,-0.004929820040375341,0.041254594922065735,0.039736829698085785,0.00312279025092721,0.09538087248802185,0.11396771669387817,0.8171884417533875,0.8318870067596436
-0.05357006314520658,-0.00500175550390985,0.03942101076245308,0.03660091385245323,0.003300192765891552,0.0953802615404129,0.11517752707004547,0.8170279264450073,0.8344232439994812
-0.053881940305117455,-0.00631040083305067,0.033438198268413544,0.032805703580379486,0.0031244996935129166,0.10540485382080078,0.1489957571029663,0.8208685517311096,0.8449715375900269
-0.05403902972690308,-0.005909496287636167,0.031797539442777634,0.03271408751606941,0.003341024974361062,0.10895898193120956,0.149332195520401,0.8228507041931152,0.8481238484382629
-0.05473091359245494,-0.005803084840101215,0.03405375778675079,0.033005762845277786,0.0028931142296642065,0.10663045942783356,0.13568326830863953,0.8214871287345886,0.8403310179710388
-0.05479021706128668,-0.005983031291219932,0.032890088856220245,0.032367609441280365,0.0029554220382124186,0.10912114381790161,0.13779938220977783,0.8243613243103027,0.8381425142288208
-0.053382537024348545,-0.005834456973532667,0.03308349475264549,0.034645456820726395,0.00291372649371624,0.11966779083013535,0.12341327220201492,0.799899697303772,0.7910444140434265
-0.05353102907880643,-0.005916258841549259,0.032558731734752655,0.033135779201984406,0.0031663267873227596,0.11854957044124603,0.12271609157323837,0.8037483096122742,0.7970121502876282
-0.053979132274201584,-0.005946236732645172,0.027315495535731316,0.02452141046524048,0.0021789376623928547,0.10823830217123032,0.12800027430057526,0.7853283882141113,0.7820100784301758
-0.05404874650439499,-0.005813945527795175,0.02637621946632862,0.024063827469944954,0.002349966438487172,0.10434253513813019,0.12734535336494446,0.7905944585800171,0.7941020131111145
-0.05099500218909562,-0.005676837470604079,0.025434931740164757,0.032377779483795166,0.002796673448756337,0.1257636696100235,0.12980370223522186,0.8059067726135254,0.799626350402832
-0.05320989830710935,-0.00598388308550505,0.02547968551516533,0.027155673131346703,0.002346186200156808,0.09404294937849045,0.11613813042640686,0.7833175659179688,0.7881735563278198
-0.05327866745985651,-0.005893722109204786,0.025479672476649284,0.0269011277705431,0.0024961293675005436,0.09635604918003082,0.12125982344150543,0.7858171463012695,0.7917877435684204
-0.052977207526898974,-0.006188305932512674,0.029004905372858047,0.028434110805392265,0.002387078944593668,0.09389596432447433,0.11500388383865356,0.7796017527580261,0.7928001284599304
-0.05215926383308539,-0.005422283021171384,0.028140978887677193,0.02382505126297474,0.0019262394635006785,0.10195942223072052,0.11478381603956223,0.8105236887931824,0.8069175481796265
-0.05233125377560504,-0.005701058291854387,0.03299016132950783,0.025974102318286896,0.0017186341574415565,0.10625481605529785,0.11880043148994446,0.8096780776977539,0.8076795935630798
-0.05407350262314862,-0.005192652158875917,0.035218916833400726,0.03202877566218376,0.0029010437428951263,0.11112969368696213,0.12092567980289459,0.8103522062301636,0.8116537928581238
-0.05376382452174714,-0.005053534605522331,0.0335993617773056,0.03178174048662186,0.0030309571884572506,0.11703372001647949,0.12961170077323914,0.8049609661102295,0.8141523003578186
-0.055778663780602145,-0.005700457836159263,0.026722462847828865,0.027104077860713005,0.0037733677309006453,0.08417681604623795,0.10413573682308197,0.78575599193573,0.7705057859420776
-0.05499807944104543,-0.0050804843725786265,0.02284392900764942,0.024149835109710693,0.0036383592523634434,0.09627161175012589,0.11413881927728653,0.7761834263801575,0.7681084275245667
-0.050715997543568384,-0.004579450833770864,0.02228356897830963,0.02441965788602829,0.00258828978985548,0.10647621005773544,0.10696659237146378,0.7718168497085571,0.7397624254226685
-0.050277627445131784,-0.0047118541546484,0.02215736173093319,0.024712326005101204,0.0024533793330192566,0.11244195699691772,0.11456438899040222,0.7715733051300049,0.7372416257858276
-0.054252404346665443,-0.005440328210228797,0.03782321885228157,0.033427782356739044,0.0025533996522426605,0.1045442596077919,0.10847470909357071,0.7846614122390747,0.7950665950775146
-0.0558486084478365,-0.00581505675477601,0.028751125559210777,0.03290315344929695,0.003440176136791706,0.1232990100979805,0.12057293951511383,0.7924631834030151,0.7652938365936279
-0.05560139839534619,-0.005274071554884792,0.030947275459766388,0.03388812765479088,0.002992246998474002,0.11780213564634323,0.12160485237836838,0.7822058796882629,0.760858416557312
-0.055870510849431246,-0.005086939004477655,0.03223353996872902,0.034753937274217606,0.002899809740483761,0.11419007182121277,0.12111908197402954,0.7839356660842896,0.7638468146324158
-0.053992828472713444,-0.006190050884404071,0.03947552293539047,0.03985466808080673,0.002591806696727872,0.07458557188510895,0.09112191200256348,0.7920517325401306,0.7792079448699951
