angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02865073041875072,-0.13170443618631913,0.00014865296543575823,0.0004354445554781705,7.697568798903376e-05,0.27618443965911865,0.6766636371612549,0.005662976764142513,0.02622135914862156
-0.028798786179080438,-0.11521301846919028,0.0005056697991676629,0.001453657285310328,0.00017440076044294983,0.35075855255126953,0.5674871802330017,0.0029948099981993437,0.011348625645041466
-0.023915376320209264,-0.0910868612459608,0.0002003622066695243,0.000634108844678849,0.0005662398179993033,0.32325631380081177,0.48308637738227844,0.0006394141237251461,0.0024978930596262217
-0.023392427960621836,-0.09184997641473629,0.00018495133554097265,0.0006380870472639799,0.0006134508294053376,0.30659615993499756,0.5049257278442383,0.0006569992401637137,0.00271053914912045
-0.023525046318118,-0.07916919300197078,0.00032650207867845893,0.0007868505199439824,0.0015121420146897435,0.297515869140625,0.3464483618736267,0.0005476792575791478,0.0012039302382618189
-0.022076483198701157,-0.06821397506030467,0.0009579965262673795,0.00156903185416013,0.0022060887422412634,0.23158934712409973,0.27522483468055725,0.0014557269169017673,0.002528752898797393
-0.01764395191015946,-0.058690956453730576,0.0004549943841993809,0.001477796002291143,0.0032967894803732634,0.2934547960758209,0.28099724650382996,0.0013710242928937078,0.0017090367618948221
-0.011162552062052161,-0.03684240352006691,0.000724185083527118,0.0014323836658149958,0.004986470565199852,0.21569962799549103,0.13525952398777008,0.0009980776812881231,0.0008255792781710625
-0.008877885033440253,-0.033040907770278426,0.0006308699958026409,0.0012679422507062554,0.0059446911327540874,0.24311304092407227,0.14790242910385132,0.000803961418569088,0.0005328856059350073
-0.010821055252192596,-0.029317908381275057,0.0009576031588949263,0.0024123643524944782,0.003248457331210375,0.24222688376903534,0.17050005495548248,0.0011966656893491745,0.0007392276893369853
-0.01283623983789185,-0.029611365507437894,0.0009181114146485925,0.0015761579852551222,0.002691177884116769,0.2174738049507141,0.16024495661258698,0.0008596052066422999,0.0005718389875255525
-0.012450106122819795,-0.029489117317917653,0.001298520714044571,0.0025363608729094267,0.0020690762903541327,0.15371307730674744,0.12335565686225891,0.001204736065119505,0.0008031470933929086
-0.011160086534146515,-0.02957823831818328,0.0011263486230745912,0.0026703481562435627,0.0024255565367639065,0.18996016681194305,0.16191959381103516,0.0003204598615411669,0.0002717488387133926
-0.011970869627426562,-0.030835181595587277,0.0008978184196166694,0.002034097444266081,0.0035885507240891457,0.18104691803455353,0.14746631681919098,0.000675942050293088,0.0004362507606856525
