angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0031071974915645945,-0.007097958415817314,0.01718701794743538,0.008083969354629517,0.042129602283239365,0.08900177478790283,0.08157993108034134,5.737216997658834e-05,2.946919630630873e-05
-0.00459530386410751,-0.007426195222652381,0.014135053381323814,0.008624699898064137,0.03990580886602402,0.09021726250648499,0.0719771459698677,5.801713632536121e-05,2.8413673135219142e-05
-0.003559991634704813,-0.007414777517350059,0.015440977178514004,0.00732463039457798,0.041377127170562744,0.09122359752655029,0.07935583591461182,8.719247853150591e-05,4.599328894983046e-05
-0.0002636046008024446,-0.006667661488441833,0.02508549764752388,0.004546772688627243,0.029661044478416443,0.04706551507115364,0.06739064306020737,4.696752148447558e-05,4.4183838326716796e-05
-0.0007024642859595555,-0.006804022967317946,0.024490416049957275,0.005049087107181549,0.02778485231101513,0.05032993108034134,0.071500763297081,6.898144056322053e-05,6.08669979555998e-05
0.001024289290985366,-0.00607019012900291,0.03169950470328331,0.0032687231432646513,0.027777109295129776,0.0492243729531765,0.07533863186836243,6.920770101714879e-05,7.515332981711254e-05
-0.0004705276619487085,-0.006096487164187106,0.02546539530158043,0.0037498713936656713,0.0284342672675848,0.06431397050619125,0.07937730103731155,0.00010488837870070711,0.00010874882718781009
-0.00014827175011194283,-0.006428327525591384,0.016857728362083435,0.0027355754282325506,0.03313818946480751,0.14097937941551208,0.19246163964271545,0.00011137416731799021,8.834376785671338e-05
-9.022573898355685e-05,-0.00660221432804833,0.016850633546710014,0.0027148735243827105,0.036213796585798264,0.13736024498939514,0.17523211240768433,8.381553925573826e-05,6.339896935969591e-05
-0.00033974613247230974,-0.006318344932839009,0.024911241605877876,0.004277207423001528,0.019521046429872513,0.15972109138965607,0.22904139757156372,0.0001926967379404232,0.00013011008559260517
5.745078328399709e-05,-0.006688771160049393,0.0377054326236248,0.00452045165002346,0.019801395013928413,0.15328626334667206,0.2390153557062149,0.00013002115883864462,9.528663213131949e-05
-0.0004328826038908676,-0.005742913873648923,0.016646169126033783,0.004170080181211233,0.03608442097902298,0.29517826437950134,0.3554897904396057,0.00019313860684633255,0.0001565594575367868
0.0010357650270182547,-0.005254532270718769,0.11508028209209442,0.012017124332487583,0.014230136759579182,0.4124681353569031,0.5970459580421448,0.0004915901808999479,0.00043763508438132703
0.0017273965671375387,-0.005027869450921679,0.10697424411773682,0.010316121391952038,0.014381456188857555,0.3920653164386749,0.5903091430664062,0.0005165334441699088,0.00047599695972166955
0.0015131836692127405,-0.006089114602927549,0.1197732463479042,0.013067543506622314,0.015158472582697868,0.4486476182937622,0.6162785887718201,0.00044903054367750883,0.0004269147466402501
-0.0021419994860448397,-0.0050636732674888205,0.11569203436374664,0.014507452957332134,0.011254441924393177,0.6139556169509888,0.7469199895858765,0.00022109277779236436,0.00016709785268176347
-0.0015803846028059542,-0.005316769250618237,0.11518760770559311,0.0140847722068429,0.010746187530457973,0.609786331653595,0.7477579116821289,0.0003019065479747951,0.00022046631784178317
6.847243351791334e-05,-0.005911949926532437,0.06338998675346375,0.011650055646896362,0.01442116592079401,0.7050600051879883,0.7416425943374634,0.000995627953670919,0.000645075342617929
0.00015107692939368787,-0.006195973645058935,0.054211121052503586,0.011059271171689034,0.015080920420587063,0.6857954263687134,0.7292121648788452,0.0008828259306028485,0.000606828776653856
-0.0006011245569376832,-0.0038212329450184,0.059450794011354446,0.00889228843152523,0.015161719173192978,0.6885154843330383,0.7483996748924255,0.00036061686114408076,0.00027195620350539684
-0.00010375369851552513,-0.0043796534288497386,0.05388856306672096,0.011866038665175438,0.01592673547565937,0.6691211462020874,0.7458980083465576,0.00029953353805467486,0.00023219372087623924
-0.0010542358817102965,-0.006553482866083553,0.11111030727624893,0.015623754821717739,0.011968815699219704,0.6914949417114258,0.761616587638855,0.0005578652489930391,0.0006046761991456151
-0.0019858415293150505,-0.006092385166337568,0.118532694876194,0.021433239802718163,0.012790009379386902,0.7016211748123169,0.7550830841064453,0.00032845052191987634,0.0003712436882779002
-0.0007515924148593404,-0.007200729159841323,0.08347159624099731,0.013672053813934326,0.015506958588957787,0.7381895780563354,0.7539987564086914,0.000310634495690465,0.0002664143976289779
0.0004936790615368489,-0.005250347800206154,0.06688704341650009,0.009099381975829601,0.014380199834704399,0.6503511071205139,0.7328246831893921,0.0007577495998702943,0.0005418972577899694
0.0009813926594788645,-0.006050843152365347,0.07843224704265594,0.010224812664091587,0.013249061070382595,0.6747465133666992,0.7679566740989685,0.0006218641647137702,0.0004735199618153274
0.0013679233724608923,-0.0064292273520489005,0.09698671847581863,0.012984869070351124,0.009305075742304325,0.6801174879074097,0.7845873832702637,0.0005180765292607248,0.00038674657116644084
-0.0007890568463518021,-0.005436183775268933,0.07506510615348816,0.007035380229353905,0.01107929926365614,0.637935996055603,0.7887042760848999,0.0014790173154324293,0.0009856080869212747
-0.0012365660897376582,-0.0055533113364229685,0.08147433400154114,0.007440283894538879,0.010899601504206657,0.6309655904769897,0.777618408203125,0.0011751557467505336,0.0008591142250224948
-0.000332687009098496,-0.006124995702212903,0.08614792674779892,0.007873539812862873,0.014410591684281826,0.6687824726104736,0.7695781588554382,0.00048480977420695126,0.0004469465056899935
-0.0016873055799324667,-0.004560052920358368,0.087661013007164,0.013074235990643501,0.011068969964981079,0.6755254864692688,0.7711806893348694,0.0006155103328637779,0.0004606537986546755
-0.0019499591981152965,-0.005225037796619815,0.04863923415541649,0.0061083100736141205,0.011343955993652344,0.5878487825393677,0.7459126710891724,0.0007457109168171883,0.0005817710771225393
-0.0013267235897659868,-0.0055078700099630605,0.04405160993337631,0.007606514263898134,0.010393250733613968,0.598712146282196,0.7512840032577515,0.0008345255046151578,0.0005829970468766987
