angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0023489297614738545,-0.03663357957177299,0.006315890699625015,0.004910323768854141,0.0017582145519554615,0.17100580036640167,0.17340445518493652,0.0004953871248289943,0.0004371418326627463
-0.002890160872336231,-0.036374030260712724,0.006689375266432762,0.006933465134352446,0.0012120363535359502,0.13439205288887024,0.17300057411193848,0.0005782399675808847,0.0005351015133783221
-0.0012667423218300567,-0.035950113865495584,0.007217566482722759,0.003979322966188192,0.0016081862850114703,0.1773204207420349,0.19374357163906097,0.0004374217533040792,0.00036284871748648584
-0.0028649855185047023,-0.035959293566224626,0.003994379658252001,0.0029058645013719797,0.0017827368574216962,0.14597490429878235,0.16231052577495575,0.00069538684329018,0.0004954964970238507
-0.0016980886038067565,-0.036026746872268374,0.004998393822461367,0.00444309925660491,0.0014860916417092085,0.17232035100460052,0.1881750077009201,0.0004833180573768914,0.00039575135451741517
-0.0012319832423353916,-0.037050641035243574,0.004576878622174263,0.003467548405751586,0.0013473364524543285,0.17847499251365662,0.19962407648563385,0.0007682658615522087,0.0006319405511021614
-0.0013733818902436985,-0.03676590467201749,0.005140223074704409,0.0039719208143651485,0.001354024512693286,0.16805291175842285,0.22009678184986115,0.0008015331113711,0.0006746568251401186
-0.002680257524242826,-0.03677774806713252,0.0056453789584338665,0.004160641692578793,0.0015731885796412826,0.13249705731868744,0.1686534732580185,0.00046833124361000955,0.0004199564573355019
-0.012059197549404857,-0.03656238098466507,0.016744885593652725,0.02741316333413124,0.07762492448091507,0.1439937949180603,0.06280091404914856,0.0039047568570822477,0.0035597847308963537
-0.013674481379085572,-0.03638055913287105,0.01839030347764492,0.03605096787214279,0.15726707875728607,0.11702543497085571,0.06704419106245041,0.0012612782884389162,0.0014060012763366103
-0.017157859361634716,-0.03301410692051748,0.021301792934536934,0.03666235879063606,0.33665287494659424,0.1272743195295334,0.11518615484237671,0.01307369489222765,0.011511399410665035
-0.01554725026421639,-0.03351858117885978,0.010018871165812016,0.017420221120119095,0.3792802691459656,0.11681339889764786,0.09504204243421555,0.006576836574822664,0.005371974781155586
-0.021557898118943205,-0.03635569881463538,0.007227893453091383,0.010827493853867054,0.47207149863243103,0.16519694030284882,0.055452294647693634,0.011984823271632195,0.008795026689767838
-0.020467012307804372,-0.03542612630879739,0.010236116126179695,0.01200773660093546,0.46332961320877075,0.12750716507434845,0.04436856508255005,0.012456508353352547,0.00787303689867258
-0.018047770361867777,-0.03615963594442099,0.011422420851886272,0.01590590551495552,0.524963915348053,0.1695169359445572,0.051655836403369904,0.009060469456017017,0.006711653899401426
-0.020310504666244584,-0.03633053497480842,0.013069640845060349,0.041240349411964417,0.2906138002872467,0.11574710160493851,0.06990669667720795,0.00822935439646244,0.009302481077611446
-0.017871763926868324,-0.0358794402924844,0.015421946533024311,0.04876428470015526,0.30360475182533264,0.1116051971912384,0.06454054266214371,0.0046251080930233,0.00494538526982069
-0.016780759409012507,-0.03576751462061611,0.02125328965485096,0.053433094173669815,0.28149357438087463,0.17674969136714935,0.10993162542581558,0.009439299814403057,0.009982768446207047
-0.004938170087621635,-0.03801412766602732,0.005531218834221363,0.011010558344423771,0.10849163681268692,0.21564771234989166,0.20824752748012543,0.0015683104284107685,0.0014417726779356599
-1.839084717221195e-05,-0.0401542813608021,0.005645387340337038,0.010060411877930164,0.025171764194965363,0.24062958359718323,0.2212054431438446,0.0023525713477283716,0.0021107469219714403
0.003070627749656755,-0.04144051493659644,0.00873824767768383,0.0077178324572741985,0.0013827414950355887,0.24232032895088196,0.21962794661521912,0.0026211466174572706,0.0023665630724281073
0.0010870573835265642,-0.040274525272188916,0.009437238797545433,0.0048391250893473625,0.001310986466705799,0.24367009103298187,0.21875818073749542,0.004965556785464287,0.004226713441312313
-0.001619165457146743,-0.03850014757349763,0.006944857072085142,0.00339112663641572,0.0010924919042736292,0.24259401857852936,0.23761293292045593,0.002793089020997286,0.0026362461503595114
-0.0010339900322640365,-0.03984207701965926,0.007553046569228172,0.005301246419548988,0.001154693542048335,0.19766543805599213,0.2281891405582428,0.003177326638251543,0.003128543496131897
-0.0004904199488888609,-0.038987509427453326,0.0033730005379766226,0.004021034110337496,0.001047975500114262,0.2028220146894455,0.20065253973007202,0.0015092986868694425,0.0014402741799131036
-0.0011808624752438874,-0.03822362495078809,0.004465012811124325,0.003772824304178357,0.0009405428427271545,0.21202309429645538,0.2420368641614914,0.0016323071904480457,0.0019867350347340107
-0.00035587514166559014,-0.03732536407179702,0.006720143370330334,0.004658179823309183,0.0011646510101854801,0.2452336549758911,0.2472074329853058,0.0036076593678444624,0.0028736835811287165
-0.0009704218262579829,-0.03739326065053247,0.004029793664813042,0.0035874564200639725,0.0010029638651758432,0.20781131088733673,0.25194698572158813,0.0026573529466986656,0.0027528232894837856
