angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.004486397161314589,-0.015232256379975967,0.20964284241199493,0.044512972235679626,0.015388249419629574,0.18889309465885162,0.19733470678329468,0.0006080498569644988,0.00047617466771043837
0.004419387066275071,-0.015548589235932829,0.20356477797031403,0.04450678452849388,0.016803191974759102,0.17316146194934845,0.1810237318277359,0.0005039969109930098,0.00038667983608320355
0.004360700028297368,-0.015873987461437058,0.2175331562757492,0.050963759422302246,0.018501847982406616,0.2242841273546219,0.23641325533390045,0.00014693467528559268,0.00013606059656012803
0.0043015078679354175,-0.015894811447749718,0.21928398311138153,0.052362486720085144,0.018828820437192917,0.2137046754360199,0.21826745569705963,0.00013850571122020483,0.00011586353502934799
0.004710779787108221,-0.016576886356517925,0.19766467809677124,0.04779293015599251,0.019535979256033897,0.1866113245487213,0.19853314757347107,0.00012815768423024565,0.00012828251055907458
0.004763836612391622,-0.01654772936881844,0.1978519707918167,0.04669075086712837,0.019400237128138542,0.18990293145179749,0.19863568246364594,0.00015801211702637374,0.00015918200369924307
0.0030851462457436025,-0.015242993787241896,0.2036990523338318,0.05345064774155617,0.011701532639563084,0.24725021421909332,0.17131760716438293,0.0003802225401159376,0.00033071188954636455
0.0030333057737776843,-0.015188204597013569,0.2030712515115738,0.05269844830036163,0.01168191246688366,0.24398085474967957,0.17074890434741974,0.00042655208380892873,0.00035009646671824157
0.004542957731299975,-0.015698478842424247,0.19246357679367065,0.057645753026008606,0.017259182408452034,0.18865738809108734,0.18092741072177887,0.00032511644531041384,0.0003061487805098295
0.004384381636854619,-0.015402932224224777,0.19210760295391083,0.05584179610013962,0.017835110425949097,0.19072578847408295,0.18645170331001282,0.00031798562849871814,0.0003005366597790271
0.0039041566822759876,-0.014467902203962244,0.2246313989162445,0.034982290118932724,0.01776660420000553,0.17980819940567017,0.1994960606098175,0.00036582446773536503,0.0002825144329108298
0.003631678123121343,-0.014548385505871265,0.22058895230293274,0.03849751874804497,0.01712622307240963,0.18078303337097168,0.19237744808197021,0.0003120554029010236,0.0002529770717956126
0.003844550218351221,-0.01667472800799678,0.19897952675819397,0.033329226076602936,0.021647300571203232,0.1868520826101303,0.20418444275856018,0.0002302181237610057,0.00020638469140976667
0.0038293338476452104,-0.01659562464369593,0.2000073492527008,0.032216642051935196,0.020731328055262566,0.18108659982681274,0.2017899453639984,0.00020391868019942194,0.00018604491197038442
0.0036608571498775895,-0.014488052869805878,0.21577854454517365,0.056736838072538376,0.015723172575235367,0.1642446517944336,0.18286022543907166,0.00014103914145380259,0.00012293303734622896
0.003592220124394747,-0.014411941928292515,0.21320602297782898,0.0611492395401001,0.014730897732079029,0.15889687836170197,0.17371484637260437,0.00013153767213225365,0.00011188638745807111
0.0033564733793894443,-0.01539287920411522,0.21331001818180084,0.04298938810825348,0.018523868173360825,0.23679690062999725,0.2157120406627655,0.0002477798843756318,0.00020365946693345904
0.003808567010147017,-0.015616646896170292,0.19770093262195587,0.04284275695681572,0.018691474571824074,0.2392837107181549,0.21128058433532715,0.00023773498833179474,0.0002082761056954041
0.006940178877193447,-0.01597936186328919,0.20281095802783966,0.05016326531767845,0.022594066336750984,0.22818368673324585,0.2469933032989502,5.5047687055775896e-05,7.279870624188334e-05
0.0072089783197684,-0.01597315493057048,0.207316055893898,0.05165114998817444,0.021119311451911926,0.24041904509067535,0.2641476094722748,5.512680218089372e-05,7.780779560562223e-05
0.007532090788032639,-0.021549202459289617,0.1474839597940445,0.033647045493125916,0.022963665425777435,0.3003688454627991,0.3231436014175415,0.00011844886466860771,0.00016628247976768762
0.007400704593919277,-0.021261589008305645,0.12758128345012665,0.03286771848797798,0.023313574492931366,0.302477091550827,0.34023675322532654,0.00013082493387628347,0.00018161853950005025
0.007818900631920735,-0.025456010819027056,0.2440531849861145,0.07647238671779633,0.01803886517882347,0.1821388304233551,0.16246868669986725,4.8726473323768005e-05,6.03187654633075e-05
0.007309819099425801,-0.025559679913683755,0.2448836714029312,0.09154408425092697,0.017884301021695137,0.18907713890075684,0.17195391654968262,4.8505749873584136e-05,5.987788244965486e-05
0.008806158950730048,-0.029885360438869617,0.2780531048774719,0.12465422600507736,0.01198409590870142,0.07257439941167831,0.06990599632263184,2.3584241716889665e-05,3.400042623979971e-05
0.009067059402024097,-0.02980853372343311,0.27132949233055115,0.13116827607154846,0.012147199362516403,0.07205484807491302,0.06397828459739685,2.214426604041364e-05,3.267396823503077e-05
0.011286378687187897,-0.03173794540399064,0.25339746475219727,0.13043905794620514,0.0098981112241745,0.0625913217663765,0.03601329028606415,2.236937689303886e-05,3.8020712963771075e-05
0.010877697065361402,-0.03186414909985461,0.2564050555229187,0.12783131003379822,0.00920411478728056,0.06097777560353279,0.035620979964733124,2.4922581360442564e-05,4.259577326592989e-05
0.011805727600321508,-0.03283274991731876,0.24860404431819916,0.1356421560049057,0.012811091728508472,0.05958876758813858,0.028826087713241577,2.3516573492088355e-05,4.247461401973851e-05
0.012000327002350663,-0.032769709484602665,0.2440088838338852,0.12855394184589386,0.012058005668222904,0.05971493944525719,0.027989696711301804,2.794032661768142e-05,5.1125887694070116e-05
0.013621939023046961,-0.03479896090839916,0.258611798286438,0.14043614268302917,0.01447685994207859,0.07432078570127487,0.025783101096749306,2.8035878131049685e-05,4.659625847125426e-05
0.0133535726963024,-0.03406876571697998,0.25940456986427307,0.1515396684408188,0.012983371503651142,0.06888983398675919,0.022042488679289818,2.719985059229657e-05,4.454798545339145e-05
0.012191487800737488,-0.038604547661200986,0.2330927699804306,0.15221452713012695,0.008923769928514957,0.05283546820282936,0.020770804956555367,4.6957713493611664e-05,8.489925676258281e-05
0.012749262556836252,-0.037970976253222405,0.23934760689735413,0.16091230511665344,0.008479701355099678,0.05334746092557907,0.022523624822497368,5.5271448218263686e-05,9.392090578330681e-05
0.014548892146704162,-0.037971198937956155,0.1989247351884842,0.13622483611106873,0.014702720567584038,0.04469279944896698,0.016527719795703888,5.477992817759514e-05,6.0896549257449806e-05
0.013576115240504324,-0.03836188794396735,0.19401924312114716,0.1374678909778595,0.014312085695564747,0.04272335767745972,0.015046834014356136,4.65997691208031e-05,5.404261901276186e-05
0.014126017686676767,-0.03967131969810119,0.23246368765830994,0.1390482485294342,0.03542985022068024,0.05202625319361687,0.011482986621558666,3.2037427445175126e-05,3.996920713689178e-05
0.014195727050510486,-0.03994248672463413,0.2172546535730362,0.1359809786081314,0.031788092106580734,0.052955351769924164,0.012713571079075336,3.349800317664631e-05,4.005555820185691e-05
0.015613942042443004,-0.03878594732255161,0.33233144879341125,0.21714232861995697,0.09757814556360245,0.037563469260931015,0.008966760709881783,9.2334630608093e-05,0.00010979047510772943
0.015512899406954625,-0.03914917377249701,0.31839802861213684,0.1906052976846695,0.10669612139463425,0.03488024324178696,0.00976632721722126,9.795917867450044e-05,0.00011228088260395452
0.010926655299360863,-0.04034177561611561,0.27497273683547974,0.1411568969488144,0.21510815620422363,0.03317134082317352,0.007596125360578299,0.00023511990730185062,0.0001449087867513299
0.011392032263098683,-0.04054699063226939,0.265338659286499,0.13495378196239471,0.2018989622592926,0.035069260746240616,0.007622447796165943,0.0002162537566618994,0.00014230086526367813
0.014413617384037231,-0.036832018061444566,0.2612544298171997,0.10470956563949585,0.16135786473751068,0.042180147022008896,0.012670829892158508,4.617325612343848e-05,4.450001142686233e-05
0.01451743171605319,-0.03707751382125049,0.2625844180583954,0.1026029884815216,0.1596723347902298,0.039147309958934784,0.011194544844329357,5.115842213854194e-05,4.904006709693931e-05
0.013128969477061337,-0.03666807368408801,0.2714579403400421,0.16196498274803162,0.15541213750839233,0.07305913418531418,0.014351139776408672,0.00012082994362572208,0.00011258033191552386
0.013815683999540397,-0.03638034274088657,0.27444249391555786,0.1636928915977478,0.1521453857421875,0.07324124872684479,0.01317459624260664,9.302095713792369e-05,9.208920528180897e-05
0.014025268341650013,-0.03779605650623099,0.26467227935791016,0.11848562955856323,0.12591294944286346,0.04099084064364433,0.01185704581439495,5.178370338398963e-05,4.861378329223953e-05
0.013997620364539689,-0.038341707561258084,0.26404857635498047,0.1267174780368805,0.13117854297161102,0.0383569672703743,0.010599658824503422,7.768294017296284e-05,6.760043470421806e-05
0.0127564777342783,-0.04085057550384655,0.25604674220085144,0.18247509002685547,0.1500645875930786,0.03538709878921509,0.009345978498458862,9.557691373629496e-05,7.092228770488873e-05
0.012555422350960297,-0.04069917423978522,0.25682923197746277,0.18463802337646484,0.15153014659881592,0.032029226422309875,0.008903952315449715,8.955773228080943e-05,6.663876411039382e-05
0.012020636674424786,-0.03907891977324795,0.29306942224502563,0.17360538244247437,0.17115606367588043,0.04013218730688095,0.00797413568943739,0.00010248341277474537,8.594850805820897e-05
0.01195576718172976,-0.03924898842086677,0.29973092675209045,0.1742190569639206,0.16994553804397583,0.03994308039546013,0.008446968160569668,0.000117242663691286,9.54040078795515e-05
0.01135388757734533,-0.039059099106411636,0.28728756308555603,0.11839856952428818,0.09280501306056976,0.03456449881196022,0.012601854279637337,2.8259424652787857e-05,3.221524821128696e-05
0.01265282542846796,-0.038291986982509754,0.3059259057044983,0.11792220175266266,0.0746120885014534,0.03674939647316933,0.01236030925065279,2.9066137358313426e-05,3.4647233405848965e-05
0.012015312287856496,-0.038134540683432125,0.25306275486946106,0.15126509964466095,0.11440309137105942,0.04087582230567932,0.010625708848237991,4.022605571663007e-05,3.4370670618955046e-05
0.011585286456746308,-0.038123159941311095,0.2661236822605133,0.14984910190105438,0.12144717574119568,0.04043424129486084,0.010904373601078987,4.050451752846129e-05,3.414984530536458e-05
0.01156684671338021,-0.03983185454257975,0.23595230281352997,0.11508653312921524,0.11971718817949295,0.026354055851697922,0.008239077404141426,0.00014820671640336514,0.00011289778194623068
0.011363281157756328,-0.03977082168399163,0.2475850135087967,0.1156844049692154,0.12083130329847336,0.02657274343073368,0.008074015378952026,0.0001544213737361133,0.00011018347140634432
0.010987772680445668,-0.03869907916971886,0.28843754529953003,0.17046208679676056,0.10631587356328964,0.031307075172662735,0.009482578374445438,6.914675032021478e-05,5.513631185749546e-05
0.010852713338118554,-0.03861768756976026,0.27017539739608765,0.16118678450584412,0.08029866218566895,0.03461380675435066,0.009487291797995567,5.983141818433069e-05,5.342220174497925e-05
0.0113754314389404,-0.03915105650885599,0.22686345875263214,0.17120817303657532,0.02333834394812584,0.04879080131649971,0.018228190019726753,3.499607555568218e-05,3.506666689645499e-05
0.01115660544546204,-0.03869217665239439,0.2055458277463913,0.15760748088359833,0.022324277088046074,0.04913131520152092,0.017277654260396957,2.7725831387215294e-05,2.8406790079316124e-05
0.01245315914640624,-0.03994171089538648,0.20615702867507935,0.15144485235214233,0.01547273900359869,0.04178345575928688,0.011433792300522327,1.1321131751174107e-05,1.224002153321635e-05
0.01252623873963198,-0.04030470139533194,0.18968988955020905,0.14377014338970184,0.01922578178346157,0.040265314280986786,0.011829913593828678,1.2921130291942973e-05,1.3727347322856076e-05
0.010398933852110454,-0.040016428084586705,0.26155951619148254,0.18588688969612122,0.012233668006956577,0.04380935803055763,0.013792392797768116,2.3509734091931023e-05,2.1653535441146232e-05
