angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.02860578611651891,0.09777086248591146,0.1077272891998291,0.05394537374377251,0.0006168243126012385,0.12229391187429428,0.02364945039153099,0.00013471284182742238,6.902993482071906e-05
0.028329072521606935,0.09759906092679518,0.1164613664150238,0.06925226002931595,0.0006878636195324361,0.11279284954071045,0.021492836996912956,0.00012682165834121406,7.744831964373589e-05
0.025068878364574127,0.09709423451534362,0.054491035640239716,0.035073619335889816,0.0003907038480974734,0.2033117115497589,0.08818056434392929,0.0006485608755610883,0.0002426887076580897
0.0298716232799921,0.09996535948255474,0.1480317860841751,0.061131175607442856,0.0005126179312355816,0.14836056530475616,0.03972085192799568,0.00015177579189185053,5.731759301852435e-05
0.02715376153221307,0.10436724250882716,0.17166049778461456,0.07378621399402618,0.0003433546517044306,0.14414174854755402,0.04838906601071358,0.00022102028015069664,9.318759839516133e-05
0.028512925966706525,0.10094126979813237,0.06102817878127098,0.028428083285689354,0.0007887821993790567,0.17373643815517426,0.04862428829073906,0.00019360506848897785,9.840070561040193e-05
0.026156915279875927,0.10104917124533526,0.04640964791178703,0.021381858736276627,0.0006763123092241585,0.194980651140213,0.0731726586818695,0.0002172357781091705,0.00012550388055387884
0.036070627555790206,0.10572918981466176,0.0571502260863781,0.07220440357923508,0.0005732209538109601,0.1477486789226532,0.03894376382231712,0.0002770803985185921,0.00012602073547895998
0.04099546700128401,0.10814750530965446,0.05774207040667534,0.05865797400474548,0.000813595368526876,0.14010964334011078,0.043891679495573044,8.970456110546365e-05,3.949106758227572e-05
0.026051794942550922,0.09305246558212486,0.11676960438489914,0.048204205930233,0.002340916311368346,0.1753433644771576,0.04130386561155319,3.2937790820142254e-05,1.704255373624619e-05
0.023157592963246473,0.09598820690792956,0.15046222507953644,0.05937619507312775,0.0017169138882309198,0.1612316519021988,0.03739474341273308,5.4362881201086566e-05,3.375882079126313e-05
0.023671567693118293,0.09572630809350974,0.13096244633197784,0.061710257083177567,0.0005114065716043115,0.12676212191581726,0.03851962089538574,0.0004927472327835858,0.00017097513773478568
0.02365597860642333,0.09278170375474523,0.09584713727235794,0.05086677521467209,0.0021357934456318617,0.12373600900173187,0.03086625412106514,7.227803871501237e-05,3.537466545822099e-05
0.023624339334649865,0.09592001789071908,0.09596184641122818,0.04038334637880325,0.0019608750008046627,0.15043772757053375,0.03437209129333496,0.00015322437684517354,8.299356704810634e-05
0.025585193718579837,0.10008555559335754,0.13349470496177673,0.04353651776909828,0.000582873064558953,0.10937510430812836,0.028183240443468094,0.0003630980500020087,0.00015286103007383645
0.02523203410162069,0.099433752851285,0.16762350499629974,0.05718968063592911,0.0007269990164786577,0.10025548189878464,0.030525626614689827,0.00022571120643988252,9.476803097641096e-05
0.029302207704939704,0.0952794313719989,0.1139141395688057,0.05361470207571983,0.0007209558971226215,0.11814452707767487,0.04854786768555641,0.0002122527512256056,9.690292790764943e-05
0.030205304832421398,0.09759879510361548,0.09248349070549011,0.04823561757802963,0.0008030265453271568,0.17000322043895721,0.058955058455467224,0.0001900402276078239,8.96494893822819e-05
0.020473376118363557,0.09660091225955399,0.11151474714279175,0.027081575244665146,0.0011214659316465259,0.15778765082359314,0.08056861907243729,7.543219544459134e-05,2.7021767891710624e-05
0.02811918581167256,0.10047768214455995,0.1312699317932129,0.07368798553943634,0.0011377519695088267,0.100446917116642,0.03374922648072243,0.00012709318252746016,5.5778651585569605e-05
0.018132720877673453,0.09295101184754455,0.05975790321826935,0.025942888110876083,0.0006915685371495783,0.16898740828037262,0.05402347072958946,0.00011965345038333908,4.358111254987307e-05
0.017877102591844992,0.08698849929642845,0.2705822288990021,0.0926671028137207,0.0009348432649858296,0.10550376772880554,0.01616165041923523,8.107195026241243e-05,3.685815318021923e-05
0.016489547532469367,0.08718273792564392,0.19761957228183746,0.07489150762557983,0.00046895662671886384,0.09613970667123795,0.02264401689171791,0.00020266944193281233,6.167106766952202e-05
0.02209760326661504,0.08077991775826265,0.21227575838565826,0.04580489918589592,0.001471295370720327,0.07109237462282181,0.01470473874360323,9.777887316886336e-05,5.26242220075801e-05
0.023720982727445796,0.08151629915204711,0.2331732213497162,0.049615077674388885,0.0015189549885690212,0.07056385278701782,0.011896386742591858,9.893740207189694e-05,5.6171524192905053e-05
0.027867860700454168,0.09056020974775908,0.19047404825687408,0.03795084357261658,0.001813365612179041,0.1253148764371872,0.01989339292049408,0.00011411466402933002,5.472103657666594e-05
0.02753391244451677,0.0908201877487307,0.1717439889907837,0.02741987258195877,0.0024433541111648083,0.14835134148597717,0.02731727622449398,7.985259435372427e-05,3.983169517596252e-05
0.021239171450341505,0.08836618837520702,0.1994384229183197,0.04781249538064003,0.0022163735702633858,0.13421691954135895,0.01640106551349163,0.00011799736967077479,9.671424049884081e-05
0.02157563893843069,0.09157830220974093,0.21113592386245728,0.044477175921201706,0.002580119762569666,0.16551335155963898,0.019158625975251198,7.626361184520647e-05,6.59294382785447e-05
0.023173772234188365,0.08547717022962968,0.14438648521900177,0.027982277795672417,0.0034400569275021553,0.1280401200056076,0.015551145188510418,6.444774771807715e-05,3.9443148125428706e-05
0.02275604220790267,0.095275283642218,0.04159905016422272,0.030443182215094566,0.001026446814648807,0.18884135782718658,0.07872708886861801,0.00010869439574889839,7.699088746448979e-05
0.021169233669434812,0.09400378086969907,0.05189564824104309,0.028255846351385117,0.0011993512744084,0.19779230654239655,0.06935898959636688,8.463628910249099e-05,5.0506154366303235e-05
0.021019820898910524,0.1002390654701945,0.06024030223488808,0.043123312294483185,0.00043122045462951064,0.10767126828432083,0.022114062681794167,0.0006118435994721949,0.0002555947285145521
0.05726861528445725,0.11521992221593168,0.0231602992862463,0.021357355639338493,0.0001050656646839343,0.2040528506040573,0.11295094341039658,0.026043854653835297,0.0292867012321949
0.05612471801619501,0.12396243529952332,0.031998030841350555,0.021200455725193024,9.933537512551993e-05,0.24473817646503448,0.13209983706474304,0.02046719752252102,0.028408784419298172
0.04108386455423785,0.09633354870229602,0.10738902539014816,0.06686753779649734,0.00026395104941911995,0.11403743177652359,0.027370426803827286,0.003165491623803973,0.0011166390031576157
0.04098421252854039,0.09540123186526729,0.13307085633277893,0.055743779987096786,0.0002233149716630578,0.09700526297092438,0.025347959250211716,0.004747099243104458,0.0017722937045618892
