angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0340393405933281,-0.02046323422142003,0.0048964847810566425,0.004607051610946655,0.0035082781687378883,0.14209391176700592,0.09636293351650238,0.00029331297264434397,0.0002038976817857474
-0.03600146325090501,-0.020495430888177648,0.007542421109974384,0.006277947220951319,0.0026376431342214346,0.13171815872192383,0.06752099841833115,0.0007445839582942426,0.0006116194417700171
-0.03486664264230195,-0.020920250628114947,0.007645487319678068,0.007234855554997921,0.003662203438580036,0.1463315784931183,0.10000785440206528,0.00048113579396158457,0.00027121356106363237
-0.03577581828274199,-0.020804630647187433,0.005678129382431507,0.005909934174269438,0.0025710402987897396,0.18238013982772827,0.11692437529563904,0.0006973737617954612,0.0004721095028799027
-0.03538122133785498,-0.020725018312253266,0.00856704544275999,0.0070160795003175735,0.0032798813190311193,0.15617428719997406,0.08814697712659836,0.0005275523290038109,0.0003355936787556857
-0.03528766406339825,-0.020797171779330614,0.008888204582035542,0.008393214084208012,0.0026066259015351534,0.16301780939102173,0.08173617720603943,0.000752362422645092,0.0005667822551913559
-0.03530906989119954,-0.021285132005706604,0.006783901713788509,0.00708840973675251,0.0026673846878111362,0.18230509757995605,0.11687111854553223,0.000555685895960778,0.0004141224781051278
-0.035766656871607086,-0.020652101126645304,0.004984690807759762,0.0055598970502614975,0.003592629684135318,0.16002726554870605,0.10459893941879272,0.0004886082606390119,0.0003273816837463528
-0.035457596308057004,-0.02068729028140651,0.008186941966414452,0.008296097628772259,0.0036457169335335493,0.14591914415359497,0.08755174279212952,0.0004294794343877584,0.00028096744790673256
-0.03490803060885356,-0.019763726264711054,0.004988221451640129,0.005746341776102781,0.003417272586375475,0.14236992597579956,0.11000966280698776,0.0006161474157124758,0.00042644678615033627
-0.03675200131513975,-0.0199034366950862,0.004768949002027512,0.005411725956946611,0.0035593078937381506,0.17656457424163818,0.14925110340118408,0.0006688849534839392,0.0004653953365050256
-0.03632088379633468,-0.020888846393401495,0.005797902122139931,0.007168739102780819,0.0033001864794641733,0.17342618107795715,0.10671763122081757,0.0004665955784730613,0.00028253381606191397
