angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.012001683669354973,0.0010000922424077076,0.19476424157619476,0.008483505807816982,0.008375541307032108,0.027770409360527992,0.0492362342774868,9.56763033173047e-05,0.00016867801605258137
-0.011962088224924866,0.0014116366895413216,0.11373288929462433,0.009031182155013084,0.0069222780875861645,0.0404072143137455,0.0604582279920578,0.0006977880257181823,0.0009818862890824676
-0.01186462152036186,0.0013035689360946987,0.06980825215578079,0.007569707464426756,0.007413876708596945,0.04289538785815239,0.06105365231633186,0.0008127604378387332,0.0011262712068855762
-0.011012978994427755,0.0033210017011293803,0.06774428486824036,0.009939205832779408,0.018886305391788483,0.06126406043767929,0.10049306601285934,0.0008927108137868345,0.0008902580011636019
-0.012703000588316731,0.004103181783460073,0.04268293455243111,0.011162503622472286,0.021110931411385536,0.08555174618959427,0.09938123822212219,0.0007306314655579627,0.0007110596052370965
-0.009322169871058682,-0.0009067767476629282,0.12783896923065186,0.009934945032000542,0.006970146205276251,0.03839580714702606,0.08844448626041412,0.0005455469945445657,0.0007354294648393989
-0.008110581460583967,-0.0014539401723210757,0.14192074537277222,0.00899413786828518,0.0077186645939946175,0.04839298874139786,0.1149924173951149,0.0005224957712925971,0.0006861209985800087
-0.008828206439254404,0.0006268908214698477,0.038434918969869614,0.004523095674812794,0.007863250561058521,0.038273949176073074,0.14014284312725067,0.0005109336925670505,0.000994175672531128
-0.00806783552313467,0.0010130232087424917,0.04697306454181671,0.0052753230556845665,0.008586947806179523,0.03995851054787636,0.14239750802516937,0.00038982194382697344,0.000827485229820013
-0.012164319551243767,-2.7744359564056122e-05,0.05659208819270134,0.0088975690305233,0.009876684285700321,0.06561855971813202,0.15399594604969025,0.0015937566058710217,0.001220730016939342
-0.011043774880144441,7.252554606528327e-05,0.04401972144842148,0.010263017378747463,0.011157025583088398,0.08055859059095383,0.15815337002277374,0.0017372476868331432,0.001377252396196127
-0.012146523135491992,-0.001003102286730413,0.14757004380226135,0.007982608862221241,0.006623372435569763,0.05083393678069115,0.14080432057380676,0.0007645947043783963,0.0010973629541695118
-0.01098194754100323,-0.0013621861536290594,0.21927790343761444,0.0036302164662629366,0.008121086284518242,0.03198244050145149,0.08956450968980789,0.0005315454327501357,0.0007920348434709013
-0.010505857310040851,-0.00298143625075527,0.09645619988441467,0.004477659706026316,0.004491922911256552,0.0202277060598135,0.09384725242853165,0.0018300872761756182,0.0026765118818730116
-0.010298655853809627,-0.003303220998423101,0.11203368753194809,0.0036822857800871134,0.0042182086035609245,0.01676948182284832,0.09729721397161484,0.0024467832408845425,0.0033762434031814337
-0.014088498271008979,0.00014744351999916125,0.17960329353809357,0.007566050626337528,0.01048430148512125,0.018756072968244553,0.04548123851418495,0.0003171439457219094,0.0005383024108596146
-0.015296462930077954,-0.0007085724625864434,0.1706601232290268,0.006497278343886137,0.010125430300831795,0.016662713140249252,0.03833018243312836,0.000286450405837968,0.0004960947553627193
-0.012809819489657754,0.0009541935612201904,0.1022239401936531,0.0061767385341227055,0.0099266292527318,0.05277414619922638,0.15800665318965912,0.0014712974661961198,0.0017698920564725995
-0.012977951211208255,0.0005379397325546944,0.13010261952877045,0.006845865864306688,0.009102288633584976,0.046045005321502686,0.1559036374092102,0.00099300523288548,0.0013118182541802526
