angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06153084940639128,-0.016503447677391217,0.07528011500835419,0.039247721433639526,0.03332170099020004,0.05746191740036011,0.05603465437889099,7.714716048212722e-06,5.9480280469870195e-06
-0.060743382949061855,-0.015583071355361985,0.0768478512763977,0.03750011697411537,0.03313476964831352,0.05859311297535896,0.05886116251349449,6.118429155321792e-06,4.813177838514093e-06
-0.06190556630425136,-0.01713617284907716,0.09414657950401306,0.0510103702545166,0.03155606612563133,0.047231268137693405,0.05211852118372917,7.996079148142599e-06,5.970510301267495e-06
-0.062345929055045476,-0.017099822267987105,0.09133363515138626,0.04971107095479965,0.030824735760688782,0.04670213162899017,0.05311835929751396,9.820583727560006e-06,7.508223006880144e-06
-0.05880746513870883,-0.01575016631510573,0.07089878618717194,0.03620260953903198,0.03789162635803223,0.07398557662963867,0.07369198650121689,5.859583325218409e-06,3.673642368084984e-06
-0.05787640034130489,-0.015511122008289633,0.056466907262802124,0.030229825526475906,0.031199101358652115,0.06192220747470856,0.06337296217679977,1.4199229553923942e-05,1.053429332387168e-05
-0.0578517414330808,-0.01490188682809466,0.059454429894685745,0.031477805227041245,0.031100107356905937,0.06122751533985138,0.06425498425960541,1.1262528460065369e-05,8.662016625748947e-06
-0.059814670530740265,-0.015967799444712247,0.08344803005456924,0.04323028028011322,0.02603880502283573,0.05899257957935333,0.06628246605396271,2.9927661671536043e-05,2.234746170870494e-05
-0.06017251086998884,-0.01654634860429764,0.07686802744865417,0.04122410714626312,0.030164213851094246,0.061348043382167816,0.06735951453447342,1.5939627701300196e-05,1.0846753866644576e-05
-0.06018488980799763,-0.015833253243153513,0.07957309484481812,0.0422850027680397,0.02943083830177784,0.05977720767259598,0.06621846556663513,1.5428307960974053e-05,1.0651263437466696e-05
-0.06121719136160545,-0.015918594412038047,0.11181818693876266,0.040397919714450836,0.03257539123296738,0.06089307367801666,0.06583192944526672,1.2155037438787986e-05,8.670082934258971e-06
-0.061072798156623094,-0.016294760490480335,0.11148165166378021,0.038472604006528854,0.030598485842347145,0.0581616647541523,0.06317856162786484,1.6160573068191297e-05,1.2013989362458233e-05
-0.06051378079275932,-0.01638855856214942,0.06519287824630737,0.03081917203962803,0.03379411622881889,0.0679650828242302,0.06731270253658295,8.281469490611926e-06,6.0092975218140054e-06
-0.0601134729944423,-0.016478629745816153,0.06355272978544235,0.03402063250541687,0.034186527132987976,0.06719091534614563,0.06714008003473282,7.3404889917583205e-06,5.176194463274442e-06
-0.060817425761753224,-0.0164586319600126,0.06872193515300751,0.035755258053541183,0.04177239537239075,0.05583221837878227,0.06269970536231995,8.507420716341585e-06,6.1833884501538705e-06
-0.06098242896580455,-0.016376427248862162,0.06806226074695587,0.03682051971554756,0.039304088801145554,0.05685805901885033,0.06363945454359055,9.09830578166293e-06,6.712410595355323e-06
-0.05752147920907065,-0.015113455076860795,0.0609748438000679,0.02557968720793724,0.03665691241621971,0.08011006563901901,0.08261837065219879,8.872074431565125e-06,6.293965270742774e-06
-0.06109765142690714,-0.016505724485200178,0.05282514914870262,0.02673380635678768,0.04050612077116966,0.07865843921899796,0.08032428473234177,1.0045399903901853e-05,7.05920092514134e-06
-0.06135258881313883,-0.01663245974939335,0.054212480783462524,0.026771536096930504,0.04081249609589577,0.0770644098520279,0.07792920619249344,9.920192496792879e-06,7.1855151873023715e-06
-0.061666340128358206,-0.01587945170521425,0.04874167591333389,0.03012688085436821,0.03498867526650429,0.0589008629322052,0.06529927253723145,1.2808601240976714e-05,8.773478839430027e-06
-0.06142719266044342,-0.01594750152641382,0.0532410629093647,0.032501161098480225,0.03628770634531975,0.05448179319500923,0.06067047268152237,1.523055379948346e-05,1.0062170076707844e-05
-0.06179022705156742,-0.015133889064304771,0.057792965322732925,0.03286204859614372,0.03643690422177315,0.052955515682697296,0.06231663003563881,1.3110031432006508e-05,9.006810614664573e-06
-0.06054039357390405,-0.016218242478642564,0.06915668398141861,0.02985149435698986,0.034518152475357056,0.0714762955904007,0.08006583154201508,1.2774286005878821e-05,8.310029443237e-06
-0.05969443998479969,-0.016220691977730253,0.07890204340219498,0.03311469405889511,0.034271419048309326,0.06627925485372543,0.06848329305648804,1.6036859960877337e-05,1.0684651897463482e-05
-0.0591896678000486,-0.016351532433679716,0.048594120889902115,0.026852505281567574,0.0409555621445179,0.07625647634267807,0.08087070286273956,4.3470272430568e-06,3.104456709479564e-06
-0.05921410241161296,-0.016226496600952874,0.04730428010225296,0.02292468771338463,0.0436578169465065,0.07976271212100983,0.0955471470952034,3.9122610360209364e-06,2.7538512767932843e-06
-0.05974567122734146,-0.015774604693156863,0.0849190428853035,0.03587401658296585,0.043453410267829895,0.12654490768909454,0.1780746728181839,5.318247076502303e-06,4.4791895561502315e-06
-0.060677102046963416,-0.016357144459131324,0.08596298098564148,0.039021216332912445,0.04619542136788368,0.1217191219329834,0.16860798001289368,6.462594228651142e-06,5.2301265895948745e-06
-0.06265381297468334,-0.01567012494392259,0.06967015564441681,0.02378334477543831,0.03569802641868591,0.18530695140361786,0.26912063360214233,6.935417786735343e-06,6.3674210650788154e-06
-0.061812774061175704,-0.01613632878381442,0.10806363075971603,0.03134722635149956,0.0405338816344738,0.1884203553199768,0.2596409320831299,9.634441084926948e-06,6.815481356170494e-06
-0.06236997441727622,-0.0166883477689992,0.09963531792163849,0.02863200195133686,0.03953041136264801,0.19195498526096344,0.25748440623283386,8.57356280903332e-06,6.152846708573634e-06
-0.06244560570387822,-0.01715032789674431,0.13677850365638733,0.031278688460588455,0.029054852202534676,0.1737084686756134,0.21756789088249207,1.99134046852123e-05,1.5047749002405908e-05
-0.062285664327390855,-0.016490751647558075,0.13265088200569153,0.031698983162641525,0.028070924803614616,0.17225900292396545,0.21415293216705322,2.1717480194638483e-05,1.656699532759376e-05
-0.0639420390185094,-0.017254222198662086,0.1341375708580017,0.032185640186071396,0.02892409637570381,0.16931326687335968,0.20574140548706055,1.931142105604522e-05,1.471596351620974e-05
-0.0627205117476259,-0.016033434458645517,0.29028207063674927,0.07860197871923447,0.03266824409365654,0.0819527879357338,0.11054152250289917,1.6510719433426857e-05,1.1493183592392597e-05
-0.0619557411676377,-0.01679120257484091,0.28349632024765015,0.07815725356340408,0.0322604775428772,0.08141567558050156,0.11111720651388168,1.8712606106419116e-05,1.310408151766751e-05
-0.06246710316505514,-0.015309042465383857,0.32512304186820984,0.09673547744750977,0.03538822755217552,0.05032810941338539,0.06922556459903717,6.188562110764906e-06,4.147250820096815e-06
-0.06303768731075807,-0.015627510885557763,0.32274940609931946,0.10034014284610748,0.03761914744973183,0.04962620511651039,0.06799651682376862,5.233589490671875e-06,3.51633707396104e-06
-0.06594675213907356,-0.015207109035276964,0.3375600278377533,0.10367699712514877,0.0295756496489048,0.060116443783044815,0.09100775420665741,2.7852744096890092e-05,2.1504090909729712e-05
-0.06545669736991043,-0.015356249165158885,0.29763761162757874,0.09085863083600998,0.027188614010810852,0.05939142405986786,0.08662538230419159,3.7520589103223756e-05,3.146513336105272e-05
-0.06757162187974317,-0.01041422720784792,0.36269935965538025,0.12864017486572266,0.03447761386632919,0.04841108247637749,0.06690136343240738,2.8857421057182364e-05,2.3253911422216333e-05
-0.06558744057787558,-0.007147836205949693,0.41187867522239685,0.1252758651971817,0.025984713807702065,0.06255912780761719,0.07966803759336472,4.1341467294842005e-05,3.578255928005092e-05
-0.06571505412467717,-0.006777624108690393,0.40209031105041504,0.12358229607343674,0.027041388675570488,0.06576148420572281,0.08307231217622757,3.5146782465744764e-05,2.9403227017610334e-05
-0.06878071585493926,-0.002082471361911532,0.36238914728164673,0.10843058675527573,0.029135577380657196,0.05784399434924126,0.08562741428613663,2.8722259230562486e-05,2.4167562514776364e-05
-0.0693545843551535,-0.002242843706156876,0.3887852728366852,0.12041594088077545,0.02693626470863819,0.05546196550130844,0.08173659443855286,3.528218439896591e-05,2.888459675887134e-05
-0.06923189303230133,-0.0013559817866170428,0.3583652973175049,0.11336582899093628,0.02769550308585167,0.0578523613512516,0.08536194264888763,4.0173261368181556e-05,3.6351750168250874e-05
-0.07038506123098111,0.0014663606492181943,0.41918936371803284,0.09111492335796356,0.020393207669258118,0.057117361575365067,0.0867108479142189,5.559618512052111e-05,5.78933977521956e-05
-0.07079188202367849,0.001362143343568688,0.4349597096443176,0.09054170548915863,0.020389942452311516,0.05626605823636055,0.08663475513458252,5.2061124733882025e-05,5.2289949962869287e-05
-0.07262970846860418,0.0036759222108899633,0.2629958391189575,0.08525564521551132,0.0221844669431448,0.055591560900211334,0.07847373187541962,4.606255970429629e-05,4.32541492045857e-05
-0.07264238787469518,0.004245624655800795,0.2414693832397461,0.0868597999215126,0.02398042567074299,0.05507773160934448,0.07008616626262665,3.8318939914461225e-05,3.4709639294305816e-05
-0.06676405666917774,0.007983566469466708,0.23569299280643463,0.07638224959373474,0.026883792132139206,0.045541319996118546,0.039009690284729004,6.598779873456806e-05,6.604666850762442e-05
-0.06702828028923483,0.008333481589912171,0.2554413676261902,0.07621148228645325,0.02522396109998226,0.04862534627318382,0.04447504132986069,6.900439620949328e-05,7.076682959450409e-05
-0.06734251343609614,0.01044805812770223,0.26503631472587585,0.08890731632709503,0.10760751366615295,0.048683010041713715,0.03608688712120056,7.054617162793875e-05,8.511852502124384e-05
-0.06923159114960181,0.012924645075945863,0.4796410799026489,0.08569443970918655,0.13192690908908844,0.025679247453808784,0.030462879687547684,3.9752234442858025e-05,4.4970129238208756e-05
-0.06909615765829594,0.013698890291022846,0.4787427484989166,0.0861826241016388,0.13196797668933868,0.024502648040652275,0.02976103313267231,4.3871212255908176e-05,4.784083284903318e-05
-0.06774283177909023,0.014228989439118564,0.45686566829681396,0.09785184264183044,0.1524009257555008,0.026810718700289726,0.030604194849729538,0.00020126249000895768,0.00024389353347942233
-0.06793252239308557,0.014488770508823065,0.4862324893474579,0.09925949573516846,0.16019682586193085,0.02575298212468624,0.0316770002245903,0.00014272064436227083,0.0001757886348059401
-0.06902193899371702,0.014289634795630906,0.49857011437416077,0.10550221055746078,0.1547696441411972,0.026076694950461388,0.029748208820819855,0.0001925041142385453,0.00024408033641520888
-0.06660290074317957,0.012202996971639275,0.33093181252479553,0.06765669584274292,0.13949330151081085,0.05432507395744324,0.05593128874897957,0.000213268882362172,0.0002974983653984964
-0.06523621020280441,0.012696840349828374,0.3292067348957062,0.0714966431260109,0.13565652072429657,0.051361724734306335,0.050742290914058685,0.00017981611017603427,0.00022303963487502187
-0.06737300681556972,0.01164547103388346,0.3691289722919464,0.08276031911373138,0.13802845776081085,0.04098091274499893,0.039420366287231445,7.465918315574527e-05,0.00010293874947819859
-0.06764354775940272,0.012189486822914753,0.3815612196922302,0.09078826010227203,0.13887694478034973,0.03931008651852608,0.03824358806014061,7.952416490297765e-05,0.00011109159822808579
-0.06660502532570718,0.013284185031624013,0.38305798172950745,0.08923938870429993,0.1444994956254959,0.04377502575516701,0.03945791348814964,0.00012730472371913493,0.0001891060674097389
-0.06641036840377391,0.01354645169512029,0.38395416736602783,0.08562718331813812,0.14111046493053436,0.04586799070239067,0.03993877023458481,0.00014318694593384862,0.00020901615789625794
-0.06508868006045432,0.013499074494289333,0.33771878480911255,0.08080530911684036,0.12800434231758118,0.04787956178188324,0.04389886185526848,5.439378583105281e-05,5.583272286457941e-05
-0.06529704986060676,0.014643193246712557,0.38115572929382324,0.09290295839309692,0.1522851288318634,0.031731653958559036,0.034098945558071136,0.00010644774738466367,0.00010580311209196225
-0.06588438166102237,0.014878824815420228,0.38334381580352783,0.0928293764591217,0.1547161191701889,0.029931092634797096,0.03242849186062813,9.639832569519058e-05,9.436223626835272e-05
-0.06665148705851695,0.012894164821868209,0.2709427773952484,0.08501289784908295,0.12703484296798706,0.04591977596282959,0.044278696179389954,4.9109374231193215e-05,6.313929770840332e-05
-0.06664284312965668,0.012791657438165216,0.30217164754867554,0.08996821939945221,0.12904855608940125,0.04045550525188446,0.04083474352955818,6.818871042924002e-05,8.920147229218856e-05
-0.06592669503669968,0.01265881637328007,0.26339197158813477,0.07892758399248123,0.13160136342048645,0.044854823499917984,0.047856446355581284,4.4543696276377887e-05,5.3800788009539247e-05
-0.06520223573983383,0.014541607086800995,0.2950056195259094,0.07896445691585541,0.14361882209777832,0.038022786378860474,0.038175035268068314,0.00012004430027445778,0.00014927811571396887
-0.06473066124918363,0.014406616076014928,0.30447906255722046,0.08573973923921585,0.1414608508348465,0.03564516827464104,0.0359247550368309,0.0001329853548668325,0.00016404759662691504
-0.06546775177835755,0.0113568204078186,0.3142353296279907,0.09246841073036194,0.11384197324514389,0.05712642893195152,0.035833101719617844,0.00012124983186367899,0.00013952067820355296
-0.06511411765121305,0.010876423238556292,0.30131006240844727,0.09201405942440033,0.11512745916843414,0.05174822732806206,0.03576643764972687,0.00011267816444160417,0.00013159727677702904
