angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0049303215602839855,-0.02218079799309341,0.3029666543006897,0.015335899777710438,0.012971729040145874,0.013787359930574894,0.06484309583902359,0.00034252143814228475,0.0008638889412395656
-0.014891114536939868,-0.019986936106896145,0.3106538653373718,0.048251550644636154,0.01338603999465704,0.04909750074148178,0.05509278178215027,2.1466063117259182e-05,3.483193358988501e-05
-0.013319961231039658,-0.022723919279617272,0.29109740257263184,0.02810058929026127,0.011378942057490349,0.03515947610139847,0.11066003143787384,0.0006050328374840319,0.000706604216247797
-0.01175658252627308,-0.022523225074143477,0.30869343876838684,0.033685024827718735,0.01112570520490408,0.024100791662931442,0.09579671919345856,0.0002753641165327281,0.00031823950121179223
-0.01838554096933124,-0.02093364872270608,0.22840039432048798,0.018818100914359093,0.012433132156729698,0.04930023476481438,0.1066005751490593,0.0005734250880777836,0.0007025819504633546
-0.017006373477367373,-0.020349809041549222,0.18697647750377655,0.021579593420028687,0.011906513944268227,0.06036942079663277,0.0967189148068428,0.0006517628207802773,0.0007362106698565185
-0.017147522171349797,-0.018797894521349164,0.13240382075309753,0.019966963678598404,0.01522022020071745,0.07613802701234818,0.0857117772102356,0.00016864230565261096,0.00012004464224446565
-0.019169438198992347,-0.01888925738419807,0.08298400789499283,0.024170244112610817,0.01589120924472809,0.04948695749044418,0.08441827446222305,2.4359707822441123e-05,2.431238863209728e-05
-0.02201380460368012,-0.01628810701080184,0.09620179235935211,0.04986915737390518,0.01417509838938713,0.09350774437189102,0.1041543185710907,0.00016450230032205582,0.00017278461018577218
-0.021714179018596336,-0.016276246568486193,0.09653239697217941,0.05162926763296127,0.013935049995779991,0.08646390587091446,0.09483637660741806,0.00023979294928722084,0.00023655178665649146
-0.02185370633172649,-0.017119462108293296,0.11317138373851776,0.03415316343307495,0.02810508944094181,0.09608154743909836,0.0939573422074318,1.5203402654151432e-05,1.9404556951485574e-05
-0.0192299454769014,-0.019820771494637963,0.025342511013150215,0.007350326981395483,0.022097663953900337,0.09606412053108215,0.1024935394525528,0.00018936590640805662,0.00014037043729331344
-0.019568395425380122,-0.020143199450829367,0.026274193078279495,0.007273688446730375,0.021562231704592705,0.10497646778821945,0.10712335258722305,0.00019300237181596458,0.00015349636669270694
-0.020450707891380773,-0.018143254955964562,0.05620487034320831,0.011220797896385193,0.020733652636408806,0.15306508541107178,0.15200361609458923,7.968844147399068e-05,8.003785478649661e-05
-0.02062145418256524,-0.017562284202236503,0.06953799724578857,0.015238471329212189,0.02169180102646351,0.1342957317829132,0.14195972681045532,6.142134225228801e-05,6.130032852524891e-05
-0.023765993126330504,-0.01887668903703686,0.040652114897966385,0.010398952290415764,0.02374924160540104,0.11347852647304535,0.14062172174453735,9.405741730006412e-05,0.00010314726387150586
-0.023937403364478065,-0.019092380340506507,0.057148467749357224,0.013390474021434784,0.02276323363184929,0.10933949053287506,0.12283416837453842,0.00010113120515597984,0.00011169365461682901
-0.023787621876777548,-0.018805809295049707,0.04807349666953087,0.010416298173367977,0.022915858775377274,0.12900978326797485,0.13397784531116486,8.889686432667077e-05,0.00010141511302208528
-0.02280182879601183,-0.015278089681798064,0.17276152968406677,0.02578120492398739,0.02802775800228119,0.15520258247852325,0.11872544139623642,1.1717224879248533e-05,1.4001722774992231e-05
-0.021729174476713155,-0.014237332726471062,0.16177433729171753,0.0416569747030735,0.029965601861476898,0.12695711851119995,0.07982414215803146,1.3361653145693708e-05,1.9728653569472954e-05
-0.024029031180727554,-0.016241260294085697,0.08808829635381699,0.03238489478826523,0.026866381987929344,0.16140680015087128,0.1624797135591507,3.2677526178304106e-06,3.0822343433101196e-06
-0.02258637370941567,-0.01585816849313198,0.05478811264038086,0.019209211692214012,0.020708544179797173,0.13879865407943726,0.1449251025915146,0.00010183462291024625,7.717363041592762e-05
-0.022633572285549786,-0.015461954541186887,0.05215609073638916,0.018712176010012627,0.02145412191748619,0.14311924576759338,0.14916685223579407,9.24056294024922e-05,6.980310718063265e-05
-0.023088848350893528,-0.01396705381921994,0.12778344750404358,0.026875605806708336,0.020688669756054878,0.10051178187131882,0.11992008239030838,2.8268857931834646e-05,2.7442969440016896e-05
-0.022434878991575875,-0.013758275977703531,0.14029912650585175,0.024813296273350716,0.020293191075325012,0.10127238929271698,0.12316762655973434,3.7468777009053156e-05,3.540976467775181e-05
-0.024432066184704636,-0.010699682091055193,0.13359229266643524,0.02289237454533577,0.028219712898135185,0.1621551364660263,0.1810196489095688,7.722253030806314e-06,7.84665098763071e-06
-0.025037258397785048,-0.011404884643409623,0.14332646131515503,0.02188745141029358,0.02628336288034916,0.1645294427871704,0.20817247033119202,6.159892109280918e-06,5.9960275393677875e-06
-0.028501918469263914,-0.01161024176750021,0.22493861615657806,0.02969551831483841,0.021419601514935493,0.04144100844860077,0.08504751324653625,7.174819529609522e-06,6.906224825797835e-06
-0.027371166505435418,-0.011851966074684967,0.22844530642032623,0.032544009387493134,0.02014719694852829,0.0416511707007885,0.0878569483757019,7.602987807331374e-06,8.239874659921043e-06
-0.028574851909824,-0.011448569655309167,0.2196497768163681,0.030993951484560966,0.023242797702550888,0.04724589362740517,0.08486972749233246,5.852239155501593e-06,5.895394679100718e-06
-0.030013953923319348,-0.007253825702631489,0.15726064145565033,0.07948604226112366,0.0311824232339859,0.11655379086732864,0.07100677490234375,3.4861218409787398e-06,5.108756795380032e-06
-0.028045060122442546,-0.006529153564044637,0.139755517244339,0.06893033534288406,0.03139728680253029,0.08732729405164719,0.061807598918676376,3.914821263606427e-06,6.4285459302482195e-06
-0.028701434844514366,-0.011419736719330265,0.17606201767921448,0.05943440645933151,0.023209810256958008,0.08390079438686371,0.04148893803358078,8.066604095802177e-06,1.1338484910083935e-05
