angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0053312678312091326,-0.0029092998146507403,0.02011481672525406,0.004973825998604298,0.03643321245908737,0.04229562357068062,0.06520784646272659,5.3080395446158946e-05,3.559557080734521e-05
-0.006240699217083494,-0.0028553928299044555,0.01871955208480358,0.006554542575031519,0.03129202872514725,0.0675850659608841,0.07104578614234924,8.218018047045916e-05,5.8566409279592335e-05
-0.007443142043273487,-0.00294045791670333,0.014104359783232212,0.005976436659693718,0.03244217112660408,0.07185965031385422,0.0673191100358963,0.00014895264757797122,0.00010479060438228771
-0.007163717502641241,-0.0026529438624216103,0.017712224274873734,0.005922177340835333,0.03426123782992363,0.06067252904176712,0.05227378010749817,0.00011769723641918972,6.708821456413716e-05
-0.007109804537710858,-0.002679676549454553,0.019129306077957153,0.005930023733526468,0.03383617475628853,0.059097770601511,0.051546961069107056,9.995318396249786e-05,6.097105142544024e-05
-0.008069048291213585,-0.002085045998179511,0.013635706156492233,0.005450313910841942,0.03919162601232529,0.06203978881239891,0.06612474471330643,2.7058047635364346e-05,1.7113676221924834e-05
-0.008369210308871491,-0.002344374752839073,0.013554745353758335,0.005394659470766783,0.038590848445892334,0.0617816224694252,0.06571163982152939,3.2110470783663914e-05,2.0713025151053444e-05
-0.008462166803206227,0.0022393048889452023,0.01400530431419611,0.009007293730974197,0.04523202404379845,0.10087677091360092,0.0565745085477829,4.681369318859652e-05,3.0173569030012004e-05
-0.00393274350667337,0.016315300481097316,0.01734325662255287,0.004754827823489904,0.007304669823497534,0.2425542026758194,0.13629867136478424,0.0019078764598816633,0.0011444924166426063
-0.0038489555316505446,0.01650491965327671,0.016682950779795647,0.004497066140174866,0.008682937361299992,0.22492806613445282,0.12229634821414948,0.0014607905177399516,0.0008374645258300006
-0.00414050889834168,0.017823346252887604,0.01575213484466076,0.004495630506426096,0.007449257653206587,0.20513500273227692,0.11611875891685486,0.002070255111902952,0.0011250998359173536
-0.0028931958953509734,0.051691121404209284,0.03500336781144142,0.011370115913450718,0.001967222196981311,0.12009292095899582,0.08024346083402634,0.0060445647686719894,0.0029956286307424307
-0.0031081976387999487,0.05185933373134872,0.03710450977087021,0.01100371778011322,0.0021758638322353363,0.1157100647687912,0.08748721331357956,0.006886920426040888,0.003674839623272419
0.0029940000030235017,0.04993910302173445,0.018890151754021645,0.012190228328108788,0.006150715984404087,0.12345010787248611,0.02340657450258732,0.0003985624643974006,0.00016516352479811758
0.001372251978594605,0.049987083917920415,0.014218240976333618,0.012206443585455418,0.006122514605522156,0.12043303996324539,0.028508620336651802,0.0003230115689802915,0.0001379873719997704
0.0010088353567788404,0.051127107400623796,0.016696259379386902,0.006262959912419319,0.0019189417362213135,0.07483313977718353,0.026218200102448463,0.0014531230553984642,0.00046330393524840474
-0.000166955867667631,0.051387449656904324,0.013046018779277802,0.005969364196062088,0.0013681333512067795,0.0860295444726944,0.029683856293559074,0.002620419953018427,0.000986723112873733
-0.0033852218741528277,0.03455402020105069,0.0674256682395935,0.010486279614269733,0.0012066334020346403,0.17131081223487854,0.1984838843345642,0.1277153640985489,0.07619944959878922
-0.003109216219693976,0.03409972972341591,0.07124277949333191,0.011498135514557362,0.0012147299712523818,0.16418728232383728,0.18047712743282318,0.15233324468135834,0.09523535519838333
-0.007376082534917386,-0.007620452801238141,0.01171950064599514,0.006039404775947332,0.007051424589008093,0.3346796929836273,0.3352888226509094,0.0029216960538178682,0.003914723172783852
-0.004721569274636844,-0.04341385171829328,0.016048863530158997,0.039947398006916046,0.00833758432418108,0.20820041000843048,0.1847650706768036,0.00044460006756708026,0.0011584381572902203
-0.0059323191151410045,-0.04275359154070134,0.01784747652709484,0.041465070098638535,0.008206137455999851,0.20997397601604462,0.1760210543870926,0.0008822293020784855,0.0020316974259912968
-0.00491414429824245,-0.04154927236656526,0.020328758284449577,0.04665917903184891,0.007460213266313076,0.20559066534042358,0.1740591824054718,0.0005378600326366723,0.0013009817339479923
0.005121971336826593,-0.050579555764889414,0.006015351042151451,0.013561761006712914,0.013476925902068615,0.19777587056159973,0.16827233135700226,9.045429032994434e-05,0.00014601147267967463
0.004805788032778679,-0.05058809301895351,0.006304929498583078,0.013454943895339966,0.014176138676702976,0.2080898880958557,0.17320851981639862,0.0001086847551050596,0.00016333711391780525
0.003388087093719453,-0.052143648098357025,0.012152033858001232,0.038285378366708755,0.008514217101037502,0.23627403378486633,0.1854478120803833,0.00014969032781664282,0.00021807917801197618
0.003711596691057246,-0.05165051891517064,0.011496060527861118,0.03764143958687782,0.008717868477106094,0.22643406689167023,0.18057943880558014,0.00020450222655199468,0.0002898978709708899
-0.0037923422145899562,-0.041834352129983404,0.008282730355858803,0.02591303363442421,0.008498183451592922,0.24097873270511627,0.20239859819412231,0.0005610325606539845,0.00067268090788275
-0.0030998826904715905,-0.04167488804557971,0.007878047414124012,0.020418720319867134,0.01093269046396017,0.22102859616279602,0.20358771085739136,0.00037633784813806415,0.00043091250699944794
-0.004145360762788977,-0.03196658549563902,0.011568433605134487,0.020352918654680252,0.024970531463623047,0.17511455714702606,0.09997322410345078,0.00011861263919854537,0.0001417129096807912
-0.0047535442372845065,-0.033037841266677255,0.011955088004469872,0.024317249655723572,0.02401110902428627,0.1766599714756012,0.08271986246109009,0.00011616564734140411,0.00013448501704260707
-0.0018350183812027919,-0.024306632894042588,0.019831432029604912,0.004786443430930376,0.015225247479975224,0.14381973445415497,0.20875407755374908,5.1418774091871455e-05,6.255222979234532e-05
-0.001105341143173055,-0.015021913398403199,0.02662608213722706,0.010009756311774254,0.02186387963593006,0.0848052054643631,0.05949633568525314,6.392404611688107e-05,6.0457208746811375e-05
-0.0013351971675386123,-0.015010870619269041,0.023090092465281487,0.008710768073797226,0.019329333677887917,0.07832329720258713,0.054268911480903625,0.00010204770660493523,9.570304973749444e-05
-0.0018384092051571264,-0.015169870907469981,0.021815629675984383,0.007554037496447563,0.018900448456406593,0.08028163760900497,0.054114799946546555,9.042048623086885e-05,8.197409624699503e-05
-0.002767027569483712,-0.010819350586330984,0.016318941488862038,0.013589167036116123,0.03148125484585762,0.09249009937047958,0.062099095433950424,0.00016937700274866074,0.00012354282080195844
-0.0025127740551943024,-0.010667688487404205,0.01619044877588749,0.013298661448061466,0.035246722400188446,0.09272520989179611,0.05776232108473778,0.00017972818750422448,0.0001292121160076931
-0.0024119780960658826,-0.009816909026523112,0.01216067560017109,0.008148926310241222,0.03452606126666069,0.11391331255435944,0.08021589368581772,3.543845014064573e-05,1.8245385945192538e-05
-0.002125357987856848,-0.009528497624249663,0.012966284528374672,0.0073946756310760975,0.024227933958172798,0.12044014036655426,0.08633080124855042,8.354309829883277e-05,4.7952191380318254e-05
-0.005188663917709265,-0.010268479003754993,0.016284244135022163,0.017571549862623215,0.03218552842736244,0.07822274416685104,0.0433020181953907,5.378637069952674e-05,3.845962419291027e-05
-0.005042922289020587,-0.009836108564945972,0.021516861394047737,0.023458827286958694,0.0321463868021965,0.07364890724420547,0.03690977767109871,4.2469429899938405e-05,3.2387004466727376e-05
-0.0031460102666096804,-0.010195030335187009,0.01601278968155384,0.01235066819936037,0.021115919575095177,0.06333097070455551,0.03752993792295456,0.0002536622923798859,0.00017559212574269623
-0.0034396496303240112,-0.009992580178789937,0.015214561484754086,0.011867610737681389,0.020823655650019646,0.0619247741997242,0.037808533757925034,0.0002405651321168989,0.0001675578096183017
-0.006286486966345818,-0.011181040012762976,0.010595275089144707,0.01809268817305565,0.02502954751253128,0.09405481815338135,0.03605884313583374,0.0001212575807585381,8.783303928794339e-05
-0.0024360542582457746,-0.009234082957579895,0.012472468428313732,0.010282395407557487,0.024781949818134308,0.09246806055307388,0.058432918041944504,0.00015278070350177586,9.986400982597843e-05
-0.002826052157606394,-0.008907330065842276,0.011923613026738167,0.010309799574315548,0.0260266475379467,0.09378273785114288,0.06630803644657135,0.00010929409472737461,7.122172246454284e-05
-0.002603881411915328,-0.009192759064506702,0.01316720899194479,0.010613464750349522,0.02422315441071987,0.0895000770688057,0.059133924543857574,0.0001968645374290645,0.0001251059875357896
-0.00227200316425278,-0.009594976110906124,0.011786348186433315,0.01358899474143982,0.03085208497941494,0.07970606535673141,0.047709107398986816,0.0001202501734951511,7.12539185769856e-05
-0.002542716235738505,-0.01010879246225906,0.014537226408720016,0.012555391527712345,0.02692285366356373,0.07510936260223389,0.052316613495349884,0.00019391303067095578,0.00011630119843175635
-0.0021765434940504763,-0.0094477195223645,0.014770017936825752,0.011418893933296204,0.02952314354479313,0.05488232895731926,0.042308107018470764,6.640987703576684e-05,4.9143109208671376e-05
-0.0024782365138766548,-0.009263484193669269,0.013822397217154503,0.010494210757315159,0.02986421063542366,0.07575155049562454,0.05774868279695511,5.4969419579720125e-05,3.7910645914962515e-05
-0.002350671895394376,-0.009257426347915158,0.01848277449607849,0.013071492314338684,0.03770710527896881,0.08206785470247269,0.0781828984618187,2.8659331292146817e-05,1.6226251318585128e-05
-0.002845042310503502,-0.009484017724419307,0.016117308288812637,0.01105494424700737,0.03659431263804436,0.08403424918651581,0.06913615763187408,3.20219733112026e-05,1.831887311709579e-05
-0.004874935975105008,-0.010137543617707431,0.01493498682975769,0.02694634161889553,0.028161033987998962,0.09586327522993088,0.05684789642691612,3.376461609150283e-05,2.1540008674492128e-05
-0.004153850172735351,-0.00973187035078207,0.01422685943543911,0.02508934587240219,0.027336250990629196,0.09395908564329147,0.05595344677567482,4.6773802750976756e-05,2.9529170205933042e-05
-0.0037877940843993804,-0.010354493006402246,0.01646733470261097,0.005149092059582472,0.03044203668832779,0.11320111900568008,0.0735194981098175,9.667476842878386e-05,5.890740794711746e-05
-0.004103626594458791,-0.008831492043672708,0.014316714368760586,0.008776448667049408,0.031079597771167755,0.11150535196065903,0.07492198795080185,0.00014295177243184298,0.00011047034786315635
-0.003934215642311627,-0.008887584031869525,0.012099195271730423,0.007558020763099194,0.030708791688084602,0.113226979970932,0.07445404678583145,0.00020671103266067803,0.0001631252671359107
-0.004493676655162044,-0.008007959891235096,0.012939989566802979,0.009147061966359615,0.031638436019420624,0.11890213936567307,0.07804233580827713,0.00013563765969593078,0.00010003262286772951
