angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.1631889064554732,-0.01346792593181886,0.07081285119056702,0.04019130766391754,0.0062070307321846485,0.681074857711792,0.5498257875442505,0.0015723110409453511,0.002421883400529623
-0.16383222741777598,-0.014335019293112318,0.06651182472705841,0.0395820178091526,0.005402827635407448,0.6734278202056885,0.5503537654876709,0.0024750791490077972,0.003774308832362294
-0.16435974679544899,-0.012721767316827677,0.06723988801240921,0.04025762155652046,0.005917901638895273,0.6687929630279541,0.5457255244255066,0.0025540192145854235,0.003875677939504385
-0.16906181963130526,-0.01624868627776816,0.057036008685827255,0.03567434102296829,0.008318765088915825,0.6784491539001465,0.6229517459869385,0.0004014914156869054,0.000593051256146282
-0.16935686273633718,-0.016122561350181818,0.05970004200935364,0.036244142800569534,0.009000642225146294,0.6954901218414307,0.6352763175964355,0.00028077414026483893,0.0004508007550612092
-0.16699696888248286,-0.01323951877958899,0.047956738620996475,0.029217250645160675,0.007832219824194908,0.6734544038772583,0.5844436883926392,0.0004910345305688679,0.0006546217482537031
-0.1674369997119185,-0.013936608944181299,0.04804706573486328,0.032523784786462784,0.008097720332443714,0.6869189739227295,0.5743255615234375,0.00038200392737053335,0.0005855667404830456
-0.166828592824331,-0.014872319731839001,0.0688757598400116,0.04239954054355621,0.008676109835505486,0.7193716764450073,0.5750449895858765,0.0005275289295241237,0.0008330004056915641
-0.16198709829268912,-0.016515302788048566,0.038069866597652435,0.03629336133599281,0.0059847161173820496,0.6861937046051025,0.5198377370834351,0.016232643276453018,0.024548903107643127
-0.16188270102923247,-0.016576760770185193,0.03995932638645172,0.03425569459795952,0.005611388012766838,0.6826863288879395,0.5084066390991211,0.018247311934828758,0.026713665574789047
-0.15667545847890366,-0.014663870552365949,0.028184492141008377,0.05109596624970436,0.005821962840855122,0.618191123008728,0.4156399667263031,0.5324372053146362,0.44253432750701904
-0.15782818794937026,-0.01288459610275792,0.02978726662695408,0.048535313457250595,0.005425289273262024,0.6674909591674805,0.43902790546417236,0.6349571347236633,0.5381524562835693
-0.1485395784384147,-0.015759063034383035,0.007349196821451187,0.016798188909888268,0.004028104245662689,0.6613234281539917,0.4897986352443695,0.6850324869155884,0.5709960460662842
-0.15021337098165924,-0.016818876236966145,0.0068605937995016575,0.01676691323518753,0.004408727400004864,0.6655170917510986,0.4926835894584656,0.6871998310089111,0.5758923292160034
-0.14714005951851922,-0.016473254513826183,0.005523619707673788,0.01616232469677925,0.004099566955119371,0.6618221998214722,0.4760285019874573,0.6824518442153931,0.5657278895378113
-0.14735939743486692,-0.015512847907362515,0.028003636747598648,0.03981184586882591,0.007041942328214645,0.6516281962394714,0.5113417506217957,0.7461950182914734,0.6677253842353821
-0.1474399058201227,-0.015173608824867624,0.028327517211437225,0.04513602703809738,0.006410697475075722,0.6260343790054321,0.4980241060256958,0.765629768371582,0.667881965637207
-0.1553754660765017,-0.017708747984289903,0.03818053379654884,0.04672692343592644,0.003824816318228841,0.6576296091079712,0.4042535126209259,0.7025841474533081,0.6801116466522217
-0.15356729304928202,-0.018751442240395055,0.0296330489218235,0.038512635976076126,0.004435470327734947,0.6691073179244995,0.43317827582359314,0.6792469620704651,0.6621357202529907
-0.1524706611712675,-0.01878268957663285,0.01445387676358223,0.03271621838212013,0.00352363265119493,0.7005276679992676,0.43499523401260376,0.5586029291152954,0.5332781076431274
-0.14492134982637614,-0.018302781342986827,0.014774339273571968,0.02490205690264702,0.009688147343695164,0.6390871405601501,0.4449533522129059,0.7937785387039185,0.7899476289749146
-0.14543283876893923,-0.018299956653977194,0.01762348972260952,0.029488911852240562,0.00877720769494772,0.6529438495635986,0.45946067571640015,0.7835480570793152,0.7770719528198242
-0.1503137921552377,-0.014410593653912956,0.03504083305597305,0.05263834446668625,0.008414405398070812,0.7055413722991943,0.5181082487106323,0.7614129781723022,0.7205981612205505
-0.14677793988278592,-0.016845731120540167,0.03297124058008194,0.04920681193470955,0.009221416898071766,0.6760367155075073,0.4771007299423218,0.7790806293487549,0.7465658187866211
-0.14729011724967922,-0.01566261751152303,0.06108831986784935,0.06378474831581116,0.006660641636699438,0.6472248435020447,0.5053828954696655,0.8044627904891968,0.8094918727874756
-0.14677281880071794,-0.016014920656646902,0.05099082365632057,0.0559854730963707,0.007252107374370098,0.6348673105239868,0.49420028924942017,0.8118717074394226,0.8180941343307495
-0.14578943335843147,-0.015179663258088717,0.05815848708152771,0.060188986361026764,0.0063021485693752766,0.6391798257827759,0.5230721235275269,0.7862616777420044,0.800026535987854
-0.14604027651105483,-0.0128449815796034,0.02710593305528164,0.03257356584072113,0.00632458133623004,0.6356076598167419,0.5085374712944031,0.7376251220703125,0.7037944197654724
-0.1452897819298244,-0.01321398422178513,0.024651169776916504,0.03131580725312233,0.006314266473054886,0.6489134430885315,0.5233346223831177,0.7484509944915771,0.7117714881896973
-0.14737453743928394,-0.016772455406234853,0.017109865322709084,0.02927287667989731,0.0047537218779325485,0.6568266153335571,0.5215787887573242,0.8077399730682373,0.794043779373169
-0.14587391351223175,-0.01520912632518079,0.018499556928873062,0.026939397677779198,0.005899178329855204,0.6479119062423706,0.516731858253479,0.8178834915161133,0.8043184876441956
-0.14957891527995457,-0.018814318015816487,0.05029357969760895,0.05032430961728096,0.011496948078274727,0.7051153182983398,0.5435738563537598,0.7454066276550293,0.7118644118309021
-0.14815371876007813,-0.012728504672324857,0.023915156722068787,0.04468923807144165,0.006416674237698317,0.6330292224884033,0.5387363433837891,0.7872785329818726,0.7194873094558716
-0.14884856748473296,-0.013506901140308714,0.03260723501443863,0.0461600236594677,0.008010557852685452,0.6628955602645874,0.5600175857543945,0.7713896036148071,0.7075197100639343
-0.15112429326964233,-0.01571227085149016,0.025491245090961456,0.04374941438436508,0.0066529447212815285,0.6066162586212158,0.5041987895965576,0.7988200187683105,0.7496036291122437
-0.15207366623811486,-0.01444603013511191,0.026688169687986374,0.04784044995903969,0.007866875268518925,0.6182119846343994,0.5154645442962646,0.7498595714569092,0.6941830515861511
-0.14696074027851594,-0.013943962509735206,0.030458012595772743,0.05966714024543762,0.005315597169101238,0.6404170989990234,0.5196927785873413,0.8566582202911377,0.8112875819206238
-0.14798262494861866,-0.013314991748892205,0.03839784115552902,0.06786136329174042,0.005395337473601103,0.6289253234863281,0.5136651992797852,0.8451806306838989,0.813563883304596
-0.14617597753223263,-0.01413199605049486,0.036334969103336334,0.0663040429353714,0.0049518090672791,0.6206365823745728,0.5148358345031738,0.8563594818115234,0.8202861547470093
-0.13854362977853812,-0.01695722187759774,0.03396663814783096,0.048617683351039886,0.003985547460615635,0.6541826725006104,0.5332882404327393,0.8047754764556885,0.7979147434234619
-0.1413510457915024,-0.01849251329253682,0.04030270874500275,0.05309085547924042,0.0035612075589597225,0.6536919474601746,0.5199486613273621,0.8019801378250122,0.7922137379646301
-0.14313090564073672,-0.017429833803462125,0.01356548722833395,0.023994838818907738,0.003967925440520048,0.6357690095901489,0.5192917585372925,0.8137615919113159,0.7916160821914673
-0.14553783038744744,-0.016896540347122818,0.015713103115558624,0.028646431863307953,0.004501457791775465,0.6602663993835449,0.5201125144958496,0.798162043094635,0.7766323089599609
-0.1476970330025373,-0.014832251960412492,0.02546313777565956,0.040483295917510986,0.007084822282195091,0.6534168720245361,0.5119997262954712,0.7726535201072693,0.7725030183792114
-0.15063782425251168,-0.01169621883760466,0.01276448741555214,0.030096041038632393,0.007187799550592899,0.6259320974349976,0.5686076879501343,0.7585370540618896,0.719340980052948
-0.15163756465161185,-0.012517061027368286,0.014785075560212135,0.031130177900195122,0.005010944791138172,0.6311826705932617,0.578087329864502,0.7799420356750488,0.7321741580963135
-0.14792586283961645,-0.01826684038463362,0.03233415260910988,0.04380359500646591,0.005897880997508764,0.6494742631912231,0.44134658575057983,0.8283944725990295,0.8045482635498047
-0.14810391932539904,-0.016945805324770937,0.02139393612742424,0.036835379898548126,0.00810214877128601,0.6434704661369324,0.4145808219909668,0.8183590769767761,0.7996069192886353
-0.14922879252545893,-0.01617871134827017,0.0320848748087883,0.06421773135662079,0.0046377102844417095,0.6492742300033569,0.44134512543678284,0.7603529095649719,0.7396689653396606
-0.14999254794788477,-0.01607205230736576,0.031392138451337814,0.06838333606719971,0.004102887585759163,0.643001914024353,0.4241664409637451,0.7472656965255737,0.7216744422912598
-0.1505611122938482,-0.016408225939766756,0.03834696114063263,0.07158448547124863,0.004500513430684805,0.6447598934173584,0.4189961552619934,0.7522488832473755,0.7450489401817322
-0.14141278108654265,-0.016534047031468158,0.02479405328631401,0.034157395362854004,0.00810460839420557,0.6254274845123291,0.4911757707595825,0.7881069779396057,0.775145411491394
-0.14141044359030677,-0.017040467845861638,0.02500416897237301,0.034432172775268555,0.008106487803161144,0.6257996559143066,0.4965510666370392,0.798317551612854,0.7755754590034485
-0.14476139180041486,-0.016639991509165935,0.029321307316422462,0.049615278840065,0.006388224195688963,0.7096985578536987,0.5691679120063782,0.7799185514450073,0.719913125038147
-0.1458711692631988,-0.01606685318963846,0.029523879289627075,0.05442794784903526,0.006940103136003017,0.6852130889892578,0.5538487434387207,0.7745389342308044,0.711946964263916
-0.14746127081887528,-0.017273767849351127,0.03652495890855789,0.04132534936070442,0.004552523605525494,0.6083001494407654,0.515443742275238,0.7631323337554932,0.7807372212409973
