angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.1366045707638632,-0.08803911662188334,0.12317732721567154,0.21723900735378265,0.0009619559859856963,0.7885203957557678,0.4194047152996063,9.412868166691624e-06,4.822054052056046e-06
-0.13337159504494783,-0.08622995349737947,0.12338951230049133,0.23217982053756714,0.0010076995240524411,0.7810143232345581,0.40671446919441223,1.2842419891967438e-05,6.532931365654804e-06
-0.13909868878276826,-0.09127409980473915,0.1299407184123993,0.22174608707427979,0.0010820316383615136,0.7921189069747925,0.3954654335975647,7.458793334080838e-06,3.815217496594414e-06
-0.13772967555331608,-0.08954946376638064,0.14836372435092926,0.20538896322250366,0.0016027617966756225,0.8034399151802063,0.4698772132396698,1.4787216969125438e-05,7.977501809364185e-06
-0.14145298925984828,-0.09635332463847956,0.17590339481830597,0.293334424495697,0.0011736958986148238,0.800464391708374,0.4190242290496826,3.523453779052943e-05,1.8915925465989858e-05
-0.13354572636792125,-0.08463797251446521,0.1302718073129654,0.20247654616832733,0.001760308863595128,0.8173668384552002,0.3607875406742096,5.675757620338118e-06,3.5201617265556706e-06
-0.14498971900155336,-0.092487537765696,0.11965440958738327,0.2743687629699707,0.0008453691261820495,0.8075507879257202,0.4433749318122864,1.7005748304654844e-05,8.862044523993973e-06
-0.1323631040041222,-0.10973700886543303,0.4361843466758728,0.6480237245559692,0.0004780673480127007,0.7700429558753967,0.40905696153640747,5.9691217757062986e-05,2.4470606149407104e-05
-0.11669380671713112,-0.09518895925227275,0.27758532762527466,0.4855552315711975,0.0022972908336669207,0.7233896851539612,0.3471883535385132,2.221559225290548e-05,5.4839156291563995e-06
-0.12000130972313626,-0.10664724367059528,0.23611979186534882,0.5939812660217285,0.0006614751182496548,0.7231724262237549,0.3031601011753082,2.984204729727935e-05,1.193591106130043e-05
-0.12159711785464594,-0.10617374540169805,0.3022700548171997,0.5114142298698425,0.0005570718785747886,0.6902154684066772,0.3222888112068176,3.8060003134887666e-05,1.606519435881637e-05
-0.12781018998112023,-0.09486412824800203,0.3181491196155548,0.41045305132865906,0.0007133632898330688,0.7087813019752502,0.5358644723892212,2.7135933123645373e-05,9.595672963769175e-06
-0.12767405620141065,-0.09577546064340617,0.37785011529922485,0.45843347907066345,0.0006345145520754158,0.7039815187454224,0.5362948179244995,4.341705789556727e-05,1.5180569789663423e-05
-0.13767223270843712,-0.09962280455166315,0.41268351674079895,0.2495846152305603,0.0003978569875471294,0.5435519814491272,0.5139777660369873,5.176202466827817e-05,1.5656594769097865e-05
-0.13343442988259957,-0.10463810325858254,0.17669802904129028,0.3073081970214844,0.0004906932590529323,0.7125545740127563,0.5305032730102539,4.6667501010233536e-05,1.9019231331185438e-05
-0.13272843811136462,-0.10386302495763994,0.1557883322238922,0.28398656845092773,0.0004990733577869833,0.719031035900116,0.5104179978370667,3.166134774801321e-05,1.2916325431433506e-05
-0.12402966519559731,-0.09581339548669736,0.36692726612091064,0.4283439815044403,0.00047316556447185576,0.6667207479476929,0.5545371770858765,4.233905201544985e-05,1.632973362575285e-05
-0.12338825673952258,-0.09652434510527991,0.2938273549079895,0.3603406846523285,0.0003974034625571221,0.6669965982437134,0.5597376227378845,3.5207973269280046e-05,1.4442114661505911e-05
-0.1267262491830696,-0.09984596167720097,0.21747110784053802,0.28603288531303406,0.0005444825510494411,0.6308306455612183,0.518959641456604,3.406342148082331e-05,1.1498686944833025e-05
-0.12037313917495306,-0.08989089597968652,0.12121575325727463,0.17653788626194,0.00044299819273874164,0.6647589206695557,0.5544814467430115,1.499054178566439e-05,1.0440220648888499e-05
-0.11851766644286361,-0.08491849428212342,0.09176842123270035,0.21447741985321045,0.00013989621947985142,0.6560156941413879,0.6554967761039734,9.282512473873794e-05,6.888382631586865e-05
