angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.004585834990801421,0.0097087787571708,0.22866585850715637,0.025016168132424355,0.015049236826598644,0.00998679455369711,0.012893742881715298,8.524271834176034e-05,0.00010304374882252887
-0.0054200768087924655,0.005399895247039258,0.3421086072921753,0.00553163792937994,0.02327536977827549,0.008237792178988457,0.034867603331804276,7.328907668124884e-05,7.594052294734865e-05
-0.008695895786080085,0.005695270006645872,0.3094169795513153,0.008149855770170689,0.022197337821125984,0.008696611039340496,0.02781658060848713,6.944304914213717e-05,8.237232395913452e-05
0.01691155356108354,0.004812993980725791,0.8738470077514648,0.0009645296959206462,0.0329415388405323,0.0008567929617129266,0.007381802890449762,3.440047294134274e-05,0.00012024914030916989
0.018223860862009212,0.00469197706097909,0.8361722230911255,0.0007472997531294823,0.027473920956254005,0.0012889616191387177,0.01171649806201458,5.0638198445085436e-05,0.0001976669445866719
0.013240688581057555,-0.004274601739890667,0.4231242537498474,0.0017737511079758406,0.01178643200546503,0.002501636277884245,0.023493194952607155,0.00016328679339494556,0.00028926008963026106
0.011161221402943036,-0.005282251666014997,0.4673738479614258,0.001828211941756308,0.014304050244390965,0.0029516054783016443,0.02512911520898342,0.0001154778219643049,0.00017970487533602864
0.01293102825096007,0.0052480215292243304,0.4668833911418915,0.0011587335029616952,0.013045897707343102,0.0021844340953975916,0.016357244923710823,0.0001704514870652929,0.0004199376271571964
0.014487496202161802,0.0014732719623004066,0.5997072458267212,0.0007974473410286009,0.030037090182304382,0.0012736213393509388,0.00934552401304245,0.00017870512965600938,0.00032547712908126414
0.019056894884439204,0.004818138119089011,0.6175267696380615,0.03828850015997887,0.0059343622997403145,0.0012750778114423156,0.002278973814100027,2.0311810658313334e-05,1.335633987764595e-05
0.021350332584667956,0.006643379906320413,0.7528785467147827,0.04510725289583206,0.0013228794559836388,0.0011730572441592813,0.0023059959057718515,0.00023672282986808568,0.00022599825751967728
0.035183975989314824,0.022095380107684335,0.8751378059387207,0.1768483966588974,0.0004618906823452562,0.008333374746143818,0.05453191697597504,0.00015887116023804992,0.00013594646588899195
0.03360881895023355,0.02427704341884688,0.7969924807548523,0.13213391602039337,0.00036457862006500363,0.010724402964115143,0.0880856066942215,0.0002988631895277649,0.000231776328291744
0.04516617118296954,0.02833295143008371,0.16581907868385315,0.016203494742512703,0.0023921430110931396,0.04864294081926346,0.48714831471443176,0.0017373838927596807,0.0028033265843987465
0.04496329606851512,0.030232569971329448,0.2451310008764267,0.021900085732340813,0.001650506630539894,0.06333106756210327,0.48217448592185974,0.007409972604364157,0.01302346307784319
0.04205285964678387,0.02739372349955603,0.3096405863761902,0.03533528745174408,0.007833406329154968,0.04526615887880325,0.5051302909851074,0.0021835872903466225,0.007575079798698425
0.03481505762301374,0.033540012023586474,0.20351602137088776,0.02734605222940445,0.006203328724950552,0.04968004673719406,0.5039776563644409,0.002691286848857999,0.008702409453690052
0.035721230857153285,0.017383681169075512,0.83222496509552,0.08556029945611954,0.0008683966589160264,0.027284512296319008,0.24833504855632782,0.00045404312550090253,0.00042547815246507525
0.035103505600920286,0.017551595802381872,0.8566870093345642,0.06127386540174484,0.0011859569931402802,0.03579330816864967,0.16791002452373505,0.0008819893118925393,0.000713703571818769
-0.011675524649262699,0.01732161896671531,0.26437652111053467,0.0023552430793642998,0.0009550506365485489,0.005953822750598192,0.08315645903348923,0.0004996819770894945,0.0026747938245534897
-0.015069677481174217,0.010538549184686052,0.10271576792001724,0.02414664998650551,0.018741009756922722,0.021552175283432007,0.026407485827803612,1.054441509040771e-05,7.723814633209258e-06
-0.015367515818593146,0.010476236685217409,0.10677085816860199,0.023054072633385658,0.021245643496513367,0.017979146912693977,0.02586578018963337,9.223575943906326e-06,7.726732292212546e-06
-0.021439085813837164,0.008999985958243823,0.14434751868247986,0.004657837096601725,0.015380801633000374,0.021760670468211174,0.09746941924095154,7.29941893951036e-05,0.00013381549797486514
-0.02166974637138361,0.010269297310318226,0.13354723155498505,0.005346450489014387,0.016861721873283386,0.020000208169221878,0.08949467539787292,6.668968853773549e-05,0.00012633077858481556
-0.01727384009326468,0.00556522120286961,0.1991232931613922,0.019632253795862198,0.007797078229486942,0.0122314328327775,0.057729993015527725,0.0003431831719353795,0.0004398724704515189
-0.016521997484179252,0.0064187527196149195,0.1774141788482666,0.017567671835422516,0.008223418146371841,0.00963406078517437,0.053633030503988266,0.0002558749110903591,0.00040667582652531564
-0.013522480469038548,0.003768333656661374,0.4013711214065552,0.002922481158748269,0.014549383893609047,0.0017817823681980371,0.00949209462851286,0.00014629577344749123,0.00038931018207222223
-0.014132579099653765,0.0034800835988920507,0.47081825137138367,0.0026659765280783176,0.013891728594899178,0.0016776577103883028,0.010345518589019775,0.00011059040116379037,0.00032751186517998576
0.003375969119684729,0.0021275874813247975,0.194188192486763,0.0010533664608374238,0.016922367736697197,0.00952908955514431,0.029301820322871208,0.0001230622874572873,0.0002419237862341106
0.002794964400658208,0.0018228737157628809,0.18842527270317078,0.0010835701832547784,0.017196934670209885,0.006652887910604477,0.024909941479563713,0.0002986700856126845,0.0006080011953599751
-0.0048374426032095266,0.004844455818196352,0.3086588680744171,0.002195310313254595,0.021189941093325615,0.018770458176732063,0.02935738116502762,4.419475590111688e-05,0.00010387720249127597
-0.007401488569411516,0.004729362266280717,0.34924980998039246,0.0024111540988087654,0.021179048344492912,0.028431659564375877,0.04190151393413544,3.3566753700142726e-05,7.569290028186515e-05
-0.002153939438559737,0.0016120838144050964,0.48272064328193665,0.0016821176977828145,0.08871398866176605,0.006149753928184509,0.03670971468091011,2.072231291094795e-05,5.659515954903327e-05
-0.0015874092889677613,0.0010663957530489495,0.4379909336566925,0.0015663322992622852,0.06750841438770294,0.008664560504257679,0.05011063069105148,2.206954923167359e-05,6.763319106539711e-05
-0.0007183722691573378,0.0035617488260373,0.5826156139373779,0.0028002208564430475,0.023542139679193497,0.021986767649650574,0.055624254047870636,4.670832277042791e-05,0.0001353570114588365
-0.00017228466779564385,0.003913161955409945,0.5542024970054626,0.0028142286464571953,0.02377863973379135,0.019697558134794235,0.05231538414955139,7.563827239209786e-05,0.00021031138021498919
-0.004433271595480548,0.008811779232399416,0.06893535703420639,0.004826718010008335,0.025172654539346695,0.02128441073000431,0.0948513075709343,1.8642198483576067e-05,3.8973197661107406e-05
-0.003990696937538931,0.009489453459794144,0.10450933873653412,0.005999090149998665,0.024640290066599846,0.017257150262594223,0.08932816237211227,2.061732448055409e-05,4.211595660308376e-05
0.00012963871777506286,0.004343926478939035,0.07955600321292877,0.001973439007997513,0.02235707826912403,0.024316735565662384,0.06465853750705719,5.6218355894088745e-05,8.706677908776328e-05
