angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.034572353954269656,-0.000707674841854746,0.08697616308927536,0.04265645146369934,0.017000427469611168,0.09319527447223663,0.05320887640118599,0.0010285797761753201,0.0007480988278985023
-0.03489299642013501,-0.001028743040078801,0.09005024284124374,0.04255663603544235,0.01702316664159298,0.09613194316625595,0.054385218769311905,0.0008456857176497579,0.0005914982757531106
-0.034060522704603774,-0.0017716212554927339,0.05356656387448311,0.03752679005265236,0.014130807481706142,0.08196616917848587,0.05454092472791672,0.001488115987740457,0.001154433935880661
-0.033779559944274035,-0.0014165646028803612,0.06060929596424103,0.03945421054959297,0.013952449895441532,0.08306889981031418,0.054592326283454895,0.0014636212727054954,0.001126313698478043
-0.032542660858180264,-0.001539431304317056,0.0693993791937828,0.03789084404706955,0.01644011028110981,0.07807597517967224,0.04849591106176376,0.0007060188800096512,0.0005434443592093885
-0.03247311122032473,-0.0011329006874568276,0.06456053256988525,0.03730477765202522,0.016332542523741722,0.07591556012630463,0.04637102782726288,0.0007236873498186469,0.0005346608231775463
-0.034675281590017856,-0.00281556892626425,0.06987911462783813,0.037072427570819855,0.014286472462117672,0.08083650469779968,0.053303200751543045,0.0014821620425209403,0.0011315563460811973
-0.03497612384171581,-0.0024504297217630023,0.07373017817735672,0.03754609823226929,0.014454766176640987,0.08253604173660278,0.05464620888233185,0.0015509246150031686,0.0011680684983730316
-0.034040690354188385,-0.0023452874568835576,0.05359852313995361,0.037493690848350525,0.015575273893773556,0.11386024206876755,0.06514619290828705,0.001425761030986905,0.0010727026965469122
-0.03368992749765987,-0.000912814600347356,0.0733671560883522,0.0353691428899765,0.01461020577698946,0.12885123491287231,0.07150278240442276,0.0007050815620459616,0.0005050994222983718
-0.033410414922231034,-0.0012980459599138832,0.06671831756830215,0.039125196635723114,0.013930510729551315,0.12039783596992493,0.07090136408805847,0.0008884400012902915,0.0006503462791442871
-0.034183341812864955,-0.0005705661389428482,0.061832401901483536,0.034993402659893036,0.011706098914146423,0.10008592158555984,0.05353006720542908,0.0015049371868371964,0.0012441559229046106
-0.03388420675328776,6.622114092362817e-05,0.06358406692743301,0.03509075939655304,0.012030066922307014,0.09935168921947479,0.05387419834733009,0.001332041691057384,0.0011129571357741952
-0.03519106634776156,-0.0014275381315381613,0.06367466598749161,0.03639662265777588,0.015329873189330101,0.1069735586643219,0.06594239175319672,0.0009010951034724712,0.0006289862212724984
-0.0350543263618784,-0.0015963804752753843,0.06117164343595505,0.034267473965883255,0.015340040437877178,0.10494787991046906,0.06674423813819885,0.000763489049859345,0.0005363847594708204
-0.033003036960188456,-0.0023139779741038783,0.05745065584778786,0.03434117138385773,0.014913542196154594,0.09030142426490784,0.04974985122680664,0.0015721613308414817,0.0012763397535309196
-0.03382733005990364,-0.0023951429339103825,0.060267381370067596,0.032264940440654755,0.015747344121336937,0.08836960792541504,0.050837330520153046,0.0013745393371209502,0.0011384511599317193
-0.03337555377294155,-0.00010970908302107611,0.07855762541294098,0.03729879483580589,0.015910916030406952,0.113119937479496,0.07421848922967911,0.00099359848536551,0.0007148654549382627
-0.03475420351190758,-0.0012660377919511878,0.04876842349767685,0.02641848288476467,0.014565786346793175,0.09884912520647049,0.05545112118124962,0.001245772815309465,0.0007775290869176388
-0.03480464140450832,-0.0011005297952162603,0.051578424870967865,0.027634255588054657,0.01513772364705801,0.09822020679712296,0.05655001848936081,0.0011209718650206923,0.0006636438774876297
-0.03376911098026694,-0.0010782887373294772,0.07854379713535309,0.04152931645512581,0.016354626044631004,0.08380678296089172,0.049041204154491425,0.0010189865715801716,0.0007699354318901896
-0.034256489870527644,-0.0006605802898841755,0.08396902680397034,0.04363182559609413,0.017624614760279655,0.07587219774723053,0.046656396239995956,0.0008828482241369784,0.0006776998052373528
-0.03368432769970995,-0.00042341664278731163,0.07987429946660995,0.04062042012810707,0.018422510474920273,0.07825527340173721,0.05032510682940483,0.0006096999277360737,0.000493123137857765
-0.03345766494689784,-0.00013310109348264784,0.05748501047492027,0.030651694163680077,0.014400583691895008,0.07722106575965881,0.04931184649467468,0.0008349064155481756,0.0005220882594585419
-0.033372265522135694,-0.00024739997400321443,0.059751901775598526,0.03148849681019783,0.014096923172473907,0.07527371495962143,0.046907708048820496,0.0007821761537343264,0.0005074669606983662
-0.03452547094367644,-0.0016636664028800538,0.05748298019170761,0.03378741443157196,0.01231294684112072,0.08880186825990677,0.06171518936753273,0.0015043269377201796,0.0009346387814730406
-0.03469238490748946,-0.0019381105576738822,0.06185136362910271,0.0380188524723053,0.012604577466845512,0.0892157033085823,0.05922648310661316,0.001510205795057118,0.0009366879239678383
-0.033410901883755124,-0.0010959048633418552,0.06849189102649689,0.04340600594878197,0.0149590615183115,0.07688027620315552,0.054494939744472504,0.0007611028850078583,0.0005399773363023996
-0.0333798794287102,-0.0008936918208378808,0.06247090548276901,0.04034863039851189,0.015337973833084106,0.07834792882204056,0.05641145259141922,0.0007600938552059233,0.0005772589356638491
-0.03351952603030915,-0.0011705806481422556,0.05729243904352188,0.036068372428417206,0.015774482861161232,0.08990471065044403,0.057410914450883865,0.0006933863623999059,0.0004992680624127388
-0.03290773768359008,-0.0016930639243133649,0.06290316581726074,0.03310669586062431,0.016042908653616905,0.08142553269863129,0.05807124823331833,0.000568387855309993,0.00038186408346518874
-0.03281207453821973,-0.001738538083022967,0.06184874847531319,0.03287733718752861,0.016009647399187088,0.07945715636014938,0.057722121477127075,0.0005406215786933899,0.0003723594709299505
-0.0313932658669856,-0.0022782520619836913,0.054880984127521515,0.04110703989863396,0.0165181215852499,0.09020716696977615,0.05669925734400749,0.0008020481327548623,0.0005434259073808789
-0.03140168832518593,-0.00200033316718431,0.055980175733566284,0.04147859290242195,0.016268819570541382,0.09047360718250275,0.05824846401810646,0.0008507719030603766,0.0005869329907000065
-0.03125846747065574,-0.0022929047791454367,0.05933315306901932,0.042077649384737015,0.016568079590797424,0.08605072647333145,0.05514528229832649,0.0007717414409853518,0.0005265639629215002
-0.03501267879449032,-0.0039030228388586452,0.08810234814882278,0.03196515887975693,0.01174621656537056,0.16164696216583252,0.11200184375047684,0.0009867394110187888,0.0008523339056409895
-0.03446083753055476,-0.003304851805641269,0.09287465363740921,0.036044858396053314,0.011958540417253971,0.15434512495994568,0.10531435161828995,0.0007682713330723345,0.0006722121615894139
-0.03168906734300754,-0.004573560154428345,0.12673749029636383,0.03781993314623833,0.0120229572057724,0.20410408079624176,0.16396430134773254,0.0009316660580225289,0.0008985620806924999
-0.03125037103759307,-0.00402320754164051,0.11927652359008789,0.03606916218996048,0.012555379420518875,0.20312485098838806,0.17319218814373016,0.0008629313088022172,0.0008963131112977862
-0.03315777664146178,-0.0039385354704659856,0.17565542459487915,0.038461241871118546,0.01373873371630907,0.23469042778015137,0.17180217802524567,0.00044173377682454884,0.00032494537299498916
-0.03375706090892692,-0.004246515974447639,0.18141339719295502,0.04033489525318146,0.013161392882466316,0.21075046062469482,0.15148596465587616,0.0004143166879657656,0.000297907623462379
-0.03296649622117769,-0.006462573618176814,0.14703726768493652,0.05789313092827797,0.013357140123844147,0.20358876883983612,0.18576212227344513,0.000314789213007316,0.00027003829018212855
-0.034442531272766454,-0.007695614633061459,0.1360698789358139,0.05715931951999664,0.008830970153212547,0.5812234878540039,0.5349798202514648,0.0008578517008572817,0.0006588019896298647
-0.03454810388099724,-0.007884503798751106,0.14116889238357544,0.06153509020805359,0.008461087010800838,0.5873208045959473,0.5348399877548218,0.0011716432636603713,0.0008740744087845087
-0.03341135375675612,-0.009983361252404408,0.12789058685302734,0.03999749943614006,0.012768743559718132,0.6180013418197632,0.6035062074661255,0.00015998375602066517,0.0001462224026909098
-0.03343067333445438,-0.0100097581625586,0.1304817795753479,0.0417223684489727,0.012935307808220387,0.6177829504013062,0.6059160232543945,0.00016416086873505265,0.00015078720753081143
-0.03318898860375129,-0.009281485105509078,0.1470012664794922,0.03456017002463341,0.011925075203180313,0.6079524755477905,0.5843818187713623,0.00023465498816221952,0.00022425402130465955
-0.036346403598731356,-0.00845941056954016,0.12093599885702133,0.02671906352043152,0.015796056017279625,0.47443687915802,0.4964362680912018,9.426590986549854e-05,7.457791798515245e-05
-0.03626942068983501,-0.008643189473476013,0.11812851577997208,0.03016752190887928,0.015630245208740234,0.48476120829582214,0.49718159437179565,9.584560757502913e-05,7.378669397439808e-05
-0.03771100954137697,-0.011172001604554508,0.12208288908004761,0.030278297141194344,0.018161751329898834,0.45512616634368896,0.3690149784088135,4.7787845687707886e-05,3.118742461083457e-05
-0.03809785604099751,-0.010613503565873744,0.12965041399002075,0.02803446538746357,0.01841573789715767,0.4536634683609009,0.375193327665329,4.589606760418974e-05,3.37204328388907e-05
-0.03859330703022219,-0.010682228074685433,0.15526416897773743,0.037131037563085556,0.01858309842646122,0.3375292122364044,0.3327364921569824,0.0001069801437552087,7.992549217306077e-05
-0.03881688030769732,-0.010317925975404225,0.1465940624475479,0.03522913157939911,0.018338745459914207,0.3384348750114441,0.3331074118614197,0.00013877765741199255,0.00010672093776520342
-0.038803289381277285,-0.011186978332202039,0.1166001483798027,0.046789802610874176,0.016644615679979324,0.27365317940711975,0.3101336658000946,0.00015249763964675367,8.614592661615461e-05
-0.03811558262155435,-0.011019452417498838,0.10141412913799286,0.04324062541127205,0.014984983019530773,0.24132122099399567,0.28338512778282166,0.0002104102895827964,0.00013815786223858595
-0.03797043535424428,-0.01101056312429444,0.10829257220029831,0.042063258588314056,0.01434319093823433,0.25259479880332947,0.2797626554965973,0.0003327463928144425,0.0002125072933267802
-0.040353635710580496,-0.012307959665846682,0.11969000846147537,0.04326816648244858,0.011752910912036896,0.21197503805160522,0.19865097105503082,0.0003735380305442959,0.00030664217774756253
-0.04088564792267585,-0.012355404430832544,0.11974301189184189,0.04234512522816658,0.01228528842329979,0.20945966243743896,0.19407863914966583,0.00037401943700388074,0.00029433067538775504
-0.040234573226067494,-0.012140682865620672,0.11350909620523453,0.03560672700405121,0.012504970654845238,0.21552637219429016,0.19542276859283447,0.00034389138454571366,0.000297446153126657
-0.03734522453358503,-0.012122862814776082,0.08206437528133392,0.04150773212313652,0.013527731411159039,0.17846524715423584,0.17992952466011047,0.00026497096405364573,0.0001833379064919427
-0.03677297149026836,-0.011996239553209382,0.0799029991030693,0.043059803545475006,0.014167177490890026,0.17783644795417786,0.1734582632780075,0.00022307470499072224,0.00015503528993576765
-0.03608259330515798,-0.011186846971406131,0.11807101964950562,0.059361498802900314,0.014071901328861713,0.2040838897228241,0.2107037603855133,8.557476394344121e-05,5.925237564952113e-05
-0.0360143919361375,-0.01163488343236322,0.11284968256950378,0.05012211576104164,0.014078855514526367,0.21504758298397064,0.22856226563453674,0.00011123459989903495,8.190792141249403e-05
-0.03701732748511918,-0.011898760991391678,0.11443191021680832,0.053653012961149216,0.013916128315031528,0.17571689188480377,0.15707609057426453,0.00022544062812812626,0.00016318455163855106
-0.03720859164559725,-0.012556292246058679,0.12612326443195343,0.05253530666232109,0.013309716247022152,0.17315571010112762,0.15949097275733948,0.0001912235311465338,0.0001426463422831148
-0.03791206559201185,-0.0126966570948218,0.1228894367814064,0.05200014263391495,0.016021814197301865,0.1581004559993744,0.11381817609071732,0.00024035396927502006,0.00018959137378260493
-0.03818531476487061,-0.012898866952153271,0.111472949385643,0.05689495429396629,0.013466107659041882,0.15325015783309937,0.13895168900489807,0.00022281792189460248,0.00015881542640272528
-0.03766461994036577,-0.0133372792810387,0.10539640486240387,0.05386060103774071,0.013370802626013756,0.15225830674171448,0.14094515144824982,0.00025641292450018227,0.0001741994929034263
-0.036850769121384436,-0.013348489474932085,0.0980716422200203,0.05236153304576874,0.013578285463154316,0.18949264287948608,0.14399106800556183,0.00021942469174973667,0.0001635606022318825
-0.03743465416416321,-0.013894698754139371,0.09885844588279724,0.05713217705488205,0.011999293230473995,0.1942012906074524,0.14982916414737701,0.00029462549719028175,0.00023364878143183887
-0.03690322974540859,-0.013459585753669434,0.09762858599424362,0.056782737374305725,0.011732005514204502,0.20041385293006897,0.15237237513065338,0.000306682544760406,0.00024817403755150735
-0.037930132676411675,-0.012749392913444568,0.12967583537101746,0.06006556749343872,0.015780718997120857,0.14126871526241302,0.14080452919006348,0.00016100663924589753,0.00012702691310551018
-0.03681333221802572,-0.012706287030574812,0.13058161735534668,0.05551280081272125,0.01620999351143837,0.13398435711860657,0.1355048567056656,0.0001363321498502046,0.00011406113480916247
-0.037411591374289926,-0.013854680131281678,0.10367236286401749,0.0472383014857769,0.014310888946056366,0.16403913497924805,0.15199998021125793,0.00023288634838536382,0.00017011945601552725
-0.037413855196923466,-0.013511895419662816,0.1019308939576149,0.052747566252946854,0.014501379802823067,0.15616582334041595,0.13497579097747803,0.00019634752243291587,0.00012996960140299052
-0.03817404524559311,-0.01260865500860662,0.10264450311660767,0.0443769171833992,0.014048249460756779,0.15981943905353546,0.14211170375347137,0.0004918033955618739,0.0004113205650355667
-0.037801524809027806,-0.012054410732217025,0.11142321676015854,0.05043048411607742,0.013268280774354935,0.15079879760742188,0.12767018377780914,0.0004061451181769371,0.0003348274913150817
-0.036952587675984964,-0.014257220699269945,0.08197452127933502,0.049330953508615494,0.014752338640391827,0.19289085268974304,0.16136017441749573,0.0001662509166635573,0.00011638419528026134
-0.03780478936891669,-0.013384530786097738,0.11690839380025864,0.05507899448275566,0.017189256846904755,0.15875940024852753,0.13584549725055695,0.00021858753461856395,0.00012419812264852226
-0.038413982523542264,-0.01320382758909882,0.11514939367771149,0.05468161776661873,0.01695999689400196,0.16922612488269806,0.14648599922657013,0.0002572292578406632,0.000154820634634234
-0.036071723480747823,-0.012478122395316964,0.1355898082256317,0.054816097021102905,0.01544181164354086,0.13694220781326294,0.1219211220741272,0.00015626789536327124,0.00012702545791398734
-0.036663269617125495,-0.012845785562780734,0.13702918589115143,0.056433338671922684,0.014512177556753159,0.14008651673793793,0.1223897635936737,0.00016442482592538,0.00013534168829210103
-0.0371041614176812,-0.01254082485202064,0.13115361332893372,0.05551518127322197,0.014580434188246727,0.1422225832939148,0.12252967804670334,0.00015615960001014173,0.00013393447443377227
-0.036234579744755,-0.013408718623290884,0.10981060564517975,0.06636042147874832,0.014963881112635136,0.1405905932188034,0.11827383190393448,0.00021321357053238899,0.00014103201101534069
-0.03726775433640183,-0.013102124205734894,0.1084509938955307,0.06364147365093231,0.016625607386231422,0.14620746672153473,0.1253029704093933,0.00015507772332057357,0.0001007493629003875
-0.038031378386115346,-0.011688390094901285,0.09435323625802994,0.04768330976366997,0.015714017674326897,0.13522422313690186,0.10334310680627823,0.00021907076006755233,0.00016269469051621854
-0.037838571184306696,-0.011778619637791126,0.10493333637714386,0.05128884315490723,0.014184302650392056,0.13251881301403046,0.10631569474935532,0.00026613715454004705,0.00020994893566239625
-0.03656255515035855,-0.01348411683750421,0.10741174221038818,0.0586349256336689,0.01547509990632534,0.14338265359401703,0.13457626104354858,0.00024427284370176494,0.00016207207227125764
