angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05630710201568019,-0.09809111505505229,0.03872989863157272,0.023653225973248482,0.00039789435686543584,0.16378076374530792,0.18767103552818298,0.002130735432729125,0.002156677655875683
-0.05565343120236603,-0.09744824317607254,0.03607368469238281,0.024262040853500366,0.00033327273558825254,0.18592828512191772,0.18530309200286865,0.0014287007506936789,0.0016012631822377443
-0.04817968366953283,-0.0983674249334845,0.019846685230731964,0.008588404394686222,0.00015509797958657146,0.10907590389251709,0.18770211935043335,0.002152396831661463,0.002472344320267439
-0.05011368963891194,-0.09675814133443111,0.016979530453681946,0.0073899379931390285,0.00016728181799408048,0.1120411828160286,0.18863290548324585,0.0015940639423206449,0.001786210690625012
-0.05322797600881241,-0.09817278520554709,0.035448431968688965,0.02013338916003704,0.0005291272536851466,0.2000408172607422,0.17931534349918365,0.0006763728451915085,0.0007813076372258365
-0.05219474341696191,-0.10100565560364382,0.028552796691656113,0.01031043753027916,0.0003811056958511472,0.174748495221138,0.23650510609149933,0.0013416926376521587,0.0016842089826241136
-0.052752217573109474,-0.08893209937977214,0.0174467321485281,0.010946384631097317,0.0010424054926261306,0.14582951366901398,0.13484707474708557,0.0034764560405164957,0.0033271790016442537
-0.053237922640072925,-0.08739662466328703,0.021529847756028175,0.01104152761399746,0.0007707789191044867,0.14834730327129364,0.171139195561409,0.005968770012259483,0.005064674653112888
-0.05321184420589735,-0.08734930841111199,0.01358032412827015,0.014978049322962761,0.00020819490600842983,0.16561736166477203,0.19352483749389648,0.11613589525222778,0.05894618108868599
-0.05592892585438962,-0.09024626927417921,0.019765064120292664,0.01517537422478199,0.00020843246602453291,0.1788836270570755,0.1313304901123047,0.1472131460905075,0.09981229156255722
-0.06931084550659412,-0.09205607470318342,0.0516752265393734,0.029586436226963997,0.00025975218159146607,0.1722261756658554,0.07827671617269516,0.4560089111328125,0.2362208366394043
