angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05211462926347649,-0.050514734688525596,0.07789371907711029,0.03172656148672104,0.009775439277291298,0.07499612867832184,0.08193095773458481,4.504176104092039e-05,2.8916070732520893e-05
-0.053055505704021906,-0.05059484041326618,0.09540146589279175,0.06333271414041519,0.00821047741919756,0.12338070571422577,0.14462652802467346,1.8682278096093796e-05,1.0522376214794349e-05
-0.05062565492299009,-0.05044423436171851,0.09348493814468384,0.07993380725383759,0.0068121785297989845,0.20995090901851654,0.24197231233119965,3.608403858379461e-05,3.2993306376738474e-05
-0.05226589799378375,-0.050596409735247344,0.09756047278642654,0.07807854562997818,0.005848640110343695,0.215821772813797,0.25573545694351196,5.201254680287093e-05,4.756397538585588e-05
-0.0547371343274803,-0.05135482317318088,0.18315216898918152,0.14678940176963806,0.00508062494918704,0.27404654026031494,0.23957717418670654,7.49065657146275e-05,8.315968443639576e-05
-0.054594901152104656,-0.05099411331485867,0.18687865138053894,0.14918147027492523,0.00528727425262332,0.25898367166519165,0.23401762545108795,7.200128311524168e-05,7.9529476352036e-05
-0.054531430043350704,-0.050247024382993874,0.16799862682819366,0.1464693695306778,0.0052606347016990185,0.1961388736963272,0.17223958671092987,5.8994432038161904e-05,5.967163815512322e-05
-0.05415259273864477,-0.050275487945825294,0.16757400333881378,0.15254612267017365,0.004511530976742506,0.2131357192993164,0.20181013643741608,6.812409992562607e-05,7.281661964952946e-05
-0.05461290597082754,-0.050519513921277966,0.2366747111082077,0.19737525284290314,0.005235656630247831,0.16460061073303223,0.1394115388393402,2.410426714050118e-05,2.412896901660133e-05
-0.05487914550832677,-0.05064419047469175,0.24385564029216766,0.19680623710155487,0.005471404176205397,0.16377247869968414,0.1381160467863083,2.3033489924273454e-05,2.2690675905323587e-05
-0.05657603499836301,-0.050568889752558535,0.20127788186073303,0.14770595729351044,0.005141047295182943,0.16058047115802765,0.1438978910446167,4.4671316572930664e-05,5.7599339925218374e-05
-0.05710962888330813,-0.05025702422485867,0.20856763422489166,0.15407150983810425,0.005086712073534727,0.16332554817199707,0.14453163743019104,5.104015508550219e-05,6.590919656446204e-05
-0.05615156864511623,-0.05070712669805347,0.217605322599411,0.16555629670619965,0.005487881600856781,0.16226546466350555,0.14503410458564758,4.0591516153654084e-05,4.818271554540843e-05
-0.05510061720697067,-0.05054078399958201,0.2074769139289856,0.1317206621170044,0.004337018821388483,0.1376429796218872,0.1319105178117752,4.119027289561927e-05,5.348449121811427e-05
-0.05527835697866994,-0.051820028556506,0.25364330410957336,0.1734038144350052,0.004183642566204071,0.11785684525966644,0.12922833859920502,7.949095743242651e-05,0.00010508258856134489
-0.054958210613735105,-0.05184734142783233,0.24503739178180695,0.17197415232658386,0.004288365598767996,0.1144866868853569,0.13008929789066315,8.80955922184512e-05,0.0001226485037477687
-0.0563233562413264,-0.051779670627345904,0.17769841849803925,0.12602336704730988,0.003805551677942276,0.14261868596076965,0.1526603251695633,0.00011310746049275622,0.00015998697199393064
-0.05653937464875624,-0.05150253599242892,0.17738762497901917,0.12856771051883698,0.003472224110737443,0.1433558464050293,0.1415870040655136,8.252162660937756e-05,0.00011249307863181457
-0.05345842512820965,-0.05246043432522647,0.2597953677177429,0.18858854472637177,0.003987596370279789,0.10542650520801544,0.10879557579755783,3.733573976205662e-05,4.475118112168275e-05
-0.05416888069857817,-0.05163044152796075,0.26273080706596375,0.18075332045555115,0.0038839285261929035,0.11234906315803528,0.12257920205593109,5.381941809901036e-05,6.32279334240593e-05
-0.05498182574525505,-0.05330036893480238,0.17894761264324188,0.11980249732732773,0.005772866774350405,0.14634950459003448,0.12009989470243454,3.1057599699124694e-05,3.3657885069260374e-05
-0.054638928201740225,-0.05268360788459893,0.2070751041173935,0.12899351119995117,0.005700245499610901,0.14306816458702087,0.12156836688518524,3.06311012536753e-05,3.5946344723924994e-05
-0.05369822662782374,-0.053558996656659946,0.16282840073108673,0.13593131303787231,0.00499607203528285,0.14505432546138763,0.14417460560798645,0.00010910000128205866,0.00010632620978867635
-0.054188920126470336,-0.05300018608306712,0.14889483153820038,0.11656967550516129,0.004993991926312447,0.1500311940908432,0.14906765520572662,8.872140460880473e-05,8.647408685646951e-05
-0.05291928045308496,-0.052415501172716795,0.1549152284860611,0.1378692388534546,0.004291821271181107,0.14273768663406372,0.14935803413391113,0.00013682391727343202,0.00014749349793419242
-0.0548260635725654,-0.05322535646424556,0.21553783118724823,0.13251687586307526,0.005198962986469269,0.12127546966075897,0.11520593613386154,2.7784486519522034e-05,3.292510155006312e-05
-0.05355691322162831,-0.05255009137906816,0.27164149284362793,0.17065279185771942,0.004204840399324894,0.1356625258922577,0.13015583157539368,6.166436651255935e-05,7.525818364229053e-05
-0.054162891853568915,-0.05294680560417709,0.2689371407032013,0.1666634976863861,0.0043855877593159676,0.13783051073551178,0.12813721597194672,5.304401565808803e-05,6.703706458210945e-05
-0.05531773447985902,-0.05292467785531369,0.2443307340145111,0.16574133932590485,0.003868394996970892,0.13294804096221924,0.12644045054912567,3.3804790291469544e-05,4.1578936361474916e-05
-0.05497519058370586,-0.052439922417672945,0.2558181583881378,0.17400701344013214,0.003695547115057707,0.1269565224647522,0.12121224403381348,4.7142668336164206e-05,5.964320007478818e-05
-0.05294082809770156,-0.052999608549773154,0.28206872940063477,0.20607133209705353,0.0038209485355764627,0.14017625153064728,0.12639343738555908,4.712369627668522e-05,5.665617936756462e-05
-0.05327544751529623,-0.052771758225009936,0.3042726516723633,0.22498440742492676,0.003401821479201317,0.1398569792509079,0.11942565441131592,4.714994429377839e-05,5.6679149565752596e-05
-0.057364500850682516,-0.05345957682007772,0.23155444860458374,0.17553602159023285,0.003792238887399435,0.12588277459144592,0.13675597310066223,7.19306044629775e-05,8.15304447314702e-05
-0.057685956786418156,-0.05457051856423102,0.23743709921836853,0.17625854909420013,0.003722327295690775,0.1282176524400711,0.1352834403514862,7.474915764760226e-05,8.668940427014604e-05
-0.05474942594605052,-0.053615115799413575,0.18158656358718872,0.1638694852590561,0.005597313866019249,0.17194433510303497,0.16747169196605682,2.9451355658238754e-05,3.364267467986792e-05
-0.05568303691633989,-0.054534577433578375,0.1828918159008026,0.1709679365158081,0.005471814423799515,0.16258028149604797,0.16348640620708466,3.179111809004098e-05,3.474040568107739e-05
-0.05533460633957585,-0.05406721782913626,0.18252980709075928,0.15710410475730896,0.005470672622323036,0.16396638751029968,0.17208245396614075,3.272011599619873e-05,3.8832811696920544e-05
