angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.018554388345150722,-0.0053439868855158406,0.012150243856012821,0.012561843730509281,0.022475196048617363,0.09997477382421494,0.0560527928173542,0.00011347574763931334,7.496029138565063e-05
-0.018438169676694507,-0.004865909409012091,0.012673109769821167,0.01238488033413887,0.024781465530395508,0.09783507138490677,0.055491331964731216,8.608886128058657e-05,6.058186409063637e-05
-0.019074138215243248,-0.0054171000647904805,0.013238559477031231,0.02402014471590519,0.0306402575224638,0.09019364416599274,0.04253622144460678,4.995381459593773e-05,3.666533302748576e-05
-0.019390431598835505,-0.005489842885009124,0.013858199119567871,0.02563028410077095,0.030816590413451195,0.08715572208166122,0.04086965695023537,4.8597928980598226e-05,3.4077296731993556e-05
-0.019194604059276574,-0.005795346081641554,0.024980343878269196,0.030092528089880943,0.024762725457549095,0.07359111309051514,0.02576901577413082,0.0001065881151589565,7.84543517511338e-05
-0.01916783375562121,-0.005556687375807861,0.023891732096672058,0.02945178560912609,0.024481115862727165,0.07405941933393478,0.02595377154648304,0.00010344779002480209,7.528113928856328e-05
-0.019743398446811444,-0.005859088191763053,0.019840184599161148,0.021752581000328064,0.02068115398287773,0.056813571602106094,0.03177405893802643,0.00011598634591791779,7.032814028207213e-05
-0.01976490409912523,-0.005744144423657235,0.019955186173319817,0.023517362773418427,0.020090777426958084,0.059392642229795456,0.03128385171294212,0.0001448144466849044,8.800575596978888e-05
-0.01799525301476696,-0.005539547648919242,0.021018076688051224,0.024023059755563736,0.023791290819644928,0.04992501437664032,0.019899673759937286,0.00014079675020184368,9.805815352592617e-05
-0.017337284589181358,-0.005302402592074083,0.022323481738567352,0.023630162701010704,0.02027019113302231,0.05643165856599808,0.02532344125211239,0.00021301262313500047,0.0001397891464876011
-0.01752921311461799,-0.005264662670730719,0.01375209353864193,0.027580993250012398,0.023900935426354408,0.08414298295974731,0.036312054842710495,4.746552076539956e-05,3.692442987812683e-05
-0.01887625839404517,-0.0056100805595853944,0.017104940488934517,0.024502551183104515,0.028459612280130386,0.0850951299071312,0.031611181795597076,6.554959691129625e-05,4.141585304751061e-05
-0.018809473855336083,-0.005738697341951513,0.017711104825139046,0.023023424670100212,0.028939951211214066,0.08425074070692062,0.033995162695646286,6.20918144704774e-05,3.625626413850114e-05
-0.019752777188958147,-0.00622879549821303,0.018335791304707527,0.021748749539256096,0.029623957350850105,0.08182916045188904,0.033047452569007874,6.352739001158625e-05,3.8265476177912205e-05
-0.01914286482905462,-0.006003195241534786,0.019791873171925545,0.02033042535185814,0.02528909593820572,0.06285262107849121,0.025654856115579605,0.00019751056970562786,0.000130562242702581
-0.018512142586575964,-0.005597640061840856,0.01914420910179615,0.019235001876950264,0.02551223896443844,0.060853730887174606,0.023749826475977898,0.00019539243658073246,0.0001286231417907402
