angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.08358437882698085,0.08568028485163369,0.37568387389183044,0.005586972925812006,0.0027190917171537876,0.45056644082069397,0.6293025016784668,5.495994628290646e-06,1.0210414075118024e-05
-0.08232600049258161,0.07915523536942527,0.39164096117019653,0.008589942939579487,0.0012378867249935865,0.5504702925682068,0.6460422277450562,1.6921301721595228e-05,2.9671582524315454e-05
-0.07519965199863196,0.08254620602403888,0.24456149339675903,0.004939374979585409,0.0016061754431575537,0.39957329630851746,0.5759878754615784,3.925919736502692e-05,8.288733806693926e-05
-0.07906217973418961,0.08689441487797724,0.33909347653388977,0.00624186871573329,0.0013075281167402864,0.44004911184310913,0.568395733833313,4.276341132936068e-05,7.49545797589235e-05
-0.08464938761837695,0.08222249086995792,0.33244600892066956,0.0029383657965809107,0.002271288773044944,0.431711345911026,0.598909854888916,1.1582365004869644e-05,2.707918974920176e-05
-0.0845331535960019,0.08226629818202906,0.39518600702285767,0.002953621093183756,0.002128694439306855,0.4156626760959625,0.6103525161743164,1.119680473493645e-05,2.5486373488092795e-05
-0.08275425491021357,0.07829656877535246,0.31474900245666504,0.002866692142561078,0.0018049704376608133,0.3450465500354767,0.5769790410995483,2.9344068025238812e-05,7.586018909933046e-05
-0.07982454359757399,0.07968436400613133,0.1999868005514145,0.0022997106425464153,0.0018926671473309398,0.38312801718711853,0.5717247128486633,4.0008068026509136e-05,0.00010644865687936544
-0.08271207394967854,0.08368532416580493,0.2979649007320404,0.002891014562919736,0.0013776039704680443,0.39918777346611023,0.5760005712509155,3.346332596265711e-05,9.756763029145077e-05
-0.07869990614219041,0.07852637605018319,0.4283479154109955,0.004117036238312721,0.001917378744110465,0.3916199207305908,0.5200456380844116,3.1315936212195083e-05,9.146983938990161e-05
-0.07941973308804612,0.07811843550626447,0.4310077726840973,0.003977668005973101,0.0018438551342114806,0.3959931433200836,0.541354238986969,3.974696664954536e-05,0.00011848648136947304
-0.07451635161099175,0.0805294749652335,0.3878721594810486,0.002395356073975563,0.001038990798406303,0.42597711086273193,0.5961470603942871,4.390766844153404e-05,9.934324043570086e-05
-0.07442825040102492,0.07949616913737186,0.3728385269641876,0.0021879144478589296,0.0012204975355416536,0.4277687072753906,0.6075671911239624,4.381810867926106e-05,0.00010210872278548777
-0.07410595754195166,0.08090765030012653,0.3968063294887543,0.0020878890063613653,0.0011150861391797662,0.42028963565826416,0.613275408744812,3.963024209951982e-05,9.354104258818552e-05
-0.07876147261609605,0.0802883484741106,0.32370877265930176,0.0038587069138884544,0.0013649255270138383,0.45405828952789307,0.5908759832382202,1.7445867342757992e-05,3.896766065736301e-05
-0.0762045365479302,0.08263049747566684,0.27119940519332886,0.0045332275331020355,0.0008493682253174484,0.4352169632911682,0.5621949434280396,3.676971755339764e-05,0.00010762795864138752
