angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.010375159645090937,-0.03155642883490803,0.20865389704704285,0.0629834458231926,0.016587281599640846,0.0413920059800148,0.04525221139192581,2.3958144083735533e-05,2.7421203412814066e-05
-0.009840089407278187,-0.031186854131789708,0.24129410088062286,0.055052537471055984,0.015953196212649345,0.050631437450647354,0.04781487584114075,3.66237509297207e-05,4.17274895880837e-05
-0.01288072723771858,-0.029655831740327487,0.33222898840904236,0.06331051141023636,0.017748814076185226,0.0423150360584259,0.06002025306224823,1.1408964383008424e-05,1.3377042705542408e-05
-0.011580884845445031,-0.03038174001153104,0.30279895663261414,0.09515686333179474,0.015890521928668022,0.03322216123342514,0.047604113817214966,1.791676004359033e-05,1.627323763386812e-05
-0.010468386309691376,-0.033354844216877885,0.29098793864250183,0.08364685624837875,0.008554087951779366,0.066829614341259,0.0440833643078804,6.071899406379089e-05,5.33576421730686e-05
-0.009883152152171976,-0.03315146285946429,0.3339168429374695,0.10458433628082275,0.007551749236881733,0.06782178580760956,0.040522489696741104,8.677939331391826e-05,7.535900658695027e-05
-0.010176852937787854,-0.03312146647850168,0.29343798756599426,0.11984048038721085,0.008002362214028835,0.06916095316410065,0.043085843324661255,6.619212217628956e-05,5.550125570152886e-05
-0.011988195216234102,-0.033849355319475576,0.3375912010669708,0.06889184564352036,0.004581318702548742,0.03394322469830513,0.025998324155807495,0.00013032987772021443,0.00023945000430103391
-0.012737236572053768,-0.03443260256926956,0.34819290041923523,0.07632573693990707,0.00501609779894352,0.03909241408109665,0.02861323021352291,0.00013036219752393663,0.00023982953280210495
-0.015774744798363247,-0.034287348636872717,0.1916637271642685,0.0728440061211586,0.005024659913033247,0.05307191237807274,0.033781711012125015,0.05645795539021492,0.05128295347094536
-0.01672350583139084,-0.03462214101494142,0.19070245325565338,0.05419103428721428,0.004592976067215204,0.04963970184326172,0.025419490411877632,0.06732822209596634,0.06042032316327095
-0.024411485006235634,-0.030207676481160392,0.3216905891895294,0.016139177605509758,0.009132901206612587,0.0165716540068388,0.05472322553396225,0.47250086069107056,0.513809323310852
-0.02560326521944735,-0.031076438282851948,0.37295159697532654,0.03273307904601097,0.011013000272214413,0.02787705883383751,0.07077440619468689,0.6622036695480347,0.722869873046875
-0.025091750418868485,-0.03083003342006944,0.3575083315372467,0.039993174374103546,0.012043909169733524,0.02622113563120365,0.06386948376893997,0.6516041159629822,0.710193395614624
-0.02735273613563027,-0.03567848021789739,0.33061543107032776,0.029861288145184517,0.02514217235147953,0.04950032755732536,0.05028263479471207,0.7094029188156128,0.7636925578117371
-0.028097395745899974,-0.03530911084937767,0.3627708852291107,0.030293168500065804,0.019892949610948563,0.045808058232069016,0.05110928416252136,0.7114990949630737,0.7785458564758301
-0.030540014321434432,-0.03342039551732992,0.24486005306243896,0.037371352314949036,0.01695381850004196,0.04806845262646675,0.04659269005060196,0.7587409019470215,0.7914550304412842
-0.030131474570079163,-0.03356734551002302,0.26208817958831787,0.02881925366818905,0.014840243384242058,0.049216002225875854,0.053732436150312424,0.7619911432266235,0.8053634166717529
-0.02961265085693059,-0.03380232244569171,0.26042303442955017,0.028957216069102287,0.016840653494000435,0.047326382249593735,0.05322840437293053,0.7699728608131409,0.8132633566856384
-0.027331261215303753,-0.0339621558675764,0.2444629669189453,0.02538103610277176,0.019637571647763252,0.05210749804973602,0.0658227801322937,0.7761769890785217,0.7951667904853821
-0.027591813473159955,-0.03377786879813221,0.27116262912750244,0.027120014652609825,0.019314555451273918,0.04875164479017258,0.069919154047966,0.7723580598831177,0.7923372387886047
-0.02981173111995482,-0.03325720933326964,0.35060346126556396,0.03111090138554573,0.023068424314260483,0.046372491866350174,0.04739316180348396,0.7847779393196106,0.8197801113128662
-0.029887662066279935,-0.03468798017121751,0.3618280291557312,0.030831247568130493,0.018959635868668556,0.0567450188100338,0.051314447075128555,0.7652139067649841,0.8065009117126465
-0.027245295217985802,-0.032489574649875806,0.2937254011631012,0.02819088101387024,0.01835009641945362,0.04795444756746292,0.05370655655860901,0.793264627456665,0.8104618787765503
-0.029396957858666247,-0.03197814299487399,0.23795394599437714,0.01969112642109394,0.017458753660321236,0.0664357990026474,0.06853771209716797,0.81697678565979,0.8380821943283081
-0.02901468581988437,-0.03328698598726824,0.2004636973142624,0.017950788140296936,0.017883561551570892,0.0696210041642189,0.07751087099313736,0.798302173614502,0.7997028827667236
-0.025967597311768204,-0.03318519072183747,0.3935903310775757,0.011305218562483788,0.01618124544620514,0.024379877373576164,0.04722106084227562,0.7239533066749573,0.8393705487251282
-0.026528212950085978,-0.03352896194934204,0.4543534517288208,0.009948247112333775,0.015555978752672672,0.04777241870760918,0.06338876485824585,0.7499786615371704,0.8509206771850586
-0.030562390310065822,-0.03584524178984453,0.45144328474998474,0.010529464110732079,0.008976439945399761,0.030357591807842255,0.0809309184551239,0.7686489820480347,0.8434640169143677
-0.030944971265241254,-0.036036970536201085,0.43653562664985657,0.0112633490934968,0.008804730139672756,0.03781750053167343,0.07849634438753128,0.7659720182418823,0.8365505933761597
-0.0314395865050045,-0.03467314505828639,0.40736573934555054,0.010657940059900284,0.011345501989126205,0.027029018849134445,0.07311517745256424,0.7880486249923706,0.8524333238601685
-0.0294391045944909,-0.03482243108766918,0.3742547333240509,0.011402697302401066,0.010099593549966812,0.03873472660779953,0.07444097101688385,0.7770114541053772,0.8447012901306152
-0.030066522034590187,-0.036119867991926326,0.4132648706436157,0.010411884635686874,0.01074917521327734,0.03802000358700752,0.08683720231056213,0.7743925452232361,0.8423824310302734
-0.03068479305787253,-0.03659560976128309,0.43986329436302185,0.01382141001522541,0.014029985293745995,0.05863482132554054,0.07029677927494049,0.7194076776504517,0.804236114025116
-0.03155869063117807,-0.03668359472826197,0.42617806792259216,0.013258102349936962,0.014210011810064316,0.05750885605812073,0.07082858681678772,0.737783670425415,0.807491660118103
-0.028604069401168664,-0.03480081105468333,0.44357582926750183,0.007817612029612064,0.009216099046170712,0.0353672057390213,0.08291541785001755,0.7380434274673462,0.8114886283874512
-0.025132755131805427,-0.03178609006283055,0.4784374535083771,0.008855149149894714,0.01061506662517786,0.018371421843767166,0.05103887990117073,0.7131291031837463,0.8287487030029297
-0.026475039682878784,-0.032563674733457434,0.44239482283592224,0.00903355423361063,0.009880289435386658,0.02260388433933258,0.06464436650276184,0.7352123856544495,0.8391866087913513
-0.033352401049578415,-0.03431248167615469,0.2837747633457184,0.018076125532388687,0.017917152494192123,0.06991493701934814,0.05359405279159546,0.8315567970275879,0.8794739246368408
-0.03321753910490746,-0.03439911352841756,0.3193605840206146,0.014286862686276436,0.016666170209646225,0.05040193721652031,0.050091780722141266,0.8063438534736633,0.8664831519126892
-0.02857195286614199,-0.035411205701288,0.41826707124710083,0.030626140534877777,0.017628362402319908,0.04892132431268692,0.05321819707751274,0.7830526232719421,0.8150655031204224
-0.027362745887977453,-0.03512558164520287,0.41144895553588867,0.030823716893792152,0.012789280153810978,0.04596210643649101,0.052470285445451736,0.7708184719085693,0.8240101337432861
-0.027861203983630272,-0.03459191217182263,0.4423270523548126,0.03232160583138466,0.012952200137078762,0.04274247959256172,0.048946939408779144,0.7661583423614502,0.8233645558357239
-0.029299913028542398,-0.03542686489868052,0.32492950558662415,0.019948208704590797,0.014483081176877022,0.047382280230522156,0.04006682336330414,0.7409248352050781,0.7937578558921814
-0.029858802023515842,-0.03512312301684083,0.3773702383041382,0.030175291001796722,0.012464993633329868,0.04305347427725792,0.03854238986968994,0.7141710519790649,0.7761030197143555
-0.03317896634431726,-0.03627967948168466,0.3417537212371826,0.02902328409254551,0.022625301033258438,0.057435542345047,0.06024046987295151,0.7967462539672852,0.8280549049377441
-0.033995506887983404,-0.03593430376127499,0.37939968705177307,0.025818074122071266,0.02084307186305523,0.049503959715366364,0.055385686457157135,0.7926803827285767,0.8278062343597412
