angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0785741089688033,0.030628953365062266,0.02173244208097458,0.012403961271047592,0.01913011632859707,0.057943668216466904,0.06190977990627289,2.696534284041263e-05,2.629700793477241e-05
-0.07356976179140286,0.029182606711513407,0.015641747042536736,0.01065867766737938,0.009498580358922482,0.08661357313394547,0.08142424374818802,5.675811553373933e-05,9.1881665866822e-05
-0.07842122074444281,0.03043690382198088,0.03157618269324303,0.014109831303358078,0.009605136699974537,0.050275105983018875,0.061514489352703094,3.947107325075194e-05,6.298805237747729e-05
-0.07881485262743831,0.03018909502821949,0.02289949357509613,0.01456240564584732,0.011026480235159397,0.061048027127981186,0.06385007500648499,4.109822111786343e-05,5.0814087444450706e-05
-0.0785549542975949,0.03198670824626435,0.019250087440013885,0.011996794492006302,0.012680957093834877,0.08953563868999481,0.08998780697584152,3.088146695517935e-05,4.058130434714258e-05
-0.07822234233956564,0.030476539450358883,0.020256923511624336,0.013872119598090649,0.01163689699023962,0.09048957377672195,0.09271275997161865,3.05424582620617e-05,3.8789290556451306e-05
-0.07654717138172397,0.02853203431999542,0.047186046838760376,0.018839091062545776,0.016115305945277214,0.055819664150476456,0.07948989421129227,5.568409960687859e-06,7.957031812111381e-06
-0.07558214907465999,0.02900037255743977,0.03941719979047775,0.019059566780924797,0.011944632977247238,0.07105375826358795,0.08620339632034302,1.2641921784961596e-05,1.8249476852361113e-05
-0.07595530757130184,0.029967797874423493,0.013673924840986729,0.00965105090290308,0.01731545478105545,0.09163706004619598,0.09388317167758942,1.592215630807914e-05,2.20745805563638e-05
-0.07536056159131257,0.027398755612338965,0.04492948576807976,0.015723835676908493,0.012015962973237038,0.05345579609274864,0.06345007568597794,2.3629088900634088e-05,3.089325036853552e-05
-0.07557661749851344,0.02843106076076463,0.04361792653799057,0.015287320129573345,0.015525861643254757,0.04887581989169121,0.05984706059098244,1.3883714927942492e-05,1.655941377975978e-05
-0.07540980498072958,0.027884625617566956,0.03492596372961998,0.013761734589934349,0.015837475657463074,0.054537609219551086,0.05775418505072594,1.0865574950003065e-05,1.2263061762496363e-05
-0.0744088157910334,0.028178873388702674,0.03180050849914551,0.01179039292037487,0.01992112211883068,0.07028400152921677,0.07432776689529419,1.4878779438731726e-05,1.6472991774207912e-05
-0.07437070219141154,0.027997994345404856,0.03047638013958931,0.011500958353281021,0.021272264420986176,0.062380772083997726,0.0732959732413292,7.622917564731324e-06,8.324077498400584e-06
-0.07574474792389857,0.029933097554991687,0.017213715240359306,0.0063986750319600105,0.016079774126410484,0.2207719385623932,0.17240920662879944,3.209139686077833e-05,4.243724106345326e-05
