angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.014148489986501199,0.03441693661141259,0.05618482828140259,0.010946725495159626,0.006224485579878092,0.11941587924957275,0.07748596370220184,0.0015859659761190414,0.0011101462878286839
0.013383841515126617,0.03867722554110847,0.05821356549859047,0.007626586128026247,0.011567785404622555,0.09260844439268112,0.08525244146585464,0.00045324533130042255,0.0003198051708750427
0.014561572061482024,0.03672429774401125,0.07490621507167816,0.018049100413918495,0.005302224773913622,0.0787261426448822,0.04401753470301628,0.0012054373510181904,0.0007804250926710665
0.012995496630108391,0.037360859001777186,0.06043323129415512,0.022805670276284218,0.006299273576587439,0.09262645244598389,0.04527172073721886,0.0009366223821416497,0.0006193910376168787
0.014770044431930548,0.039350870311710945,0.05032697692513466,0.010395796969532967,0.009617392905056477,0.040026530623435974,0.04509976878762245,0.00042236532317474484,0.00035522892721928656
0.015957528551985508,0.038738676698284,0.061705149710178375,0.011010133661329746,0.008524156175553799,0.036386653780937195,0.03832558915019035,0.0006312061450444162,0.0005406932323239744
0.012466044409838116,0.038141301022059114,0.07149415463209152,0.01016902457922697,0.009838803671300411,0.08311410993337631,0.057813726365566254,0.0004836224252358079,0.00031327191391028464
0.01473080454673103,0.03738757026826658,0.08013828098773956,0.011860120110213757,0.006127954926341772,0.07268384099006653,0.04039057344198227,0.0009076832793653011,0.000569598691072315
0.014276915954478504,0.0364929123470773,0.0560319684445858,0.014553156681358814,0.00932901818305254,0.06638254225254059,0.0391090027987957,0.0008136999676935375,0.0005630889791063964
0.013919055391621563,0.03655228481461741,0.06421013921499252,0.013287654146552086,0.008554205298423767,0.05928808078169823,0.030860397964715958,0.0007465232629328966,0.0005636363639496267
0.016700354810243182,0.039475257546276794,0.027517853304743767,0.0074841794557869434,0.010554253123700619,0.1353718489408493,0.08159424364566803,0.0010620745597407222,0.0006656725308857858
0.016164312619169726,0.03829970937112431,0.028489219024777412,0.0073774997144937515,0.0112715819850564,0.13042888045310974,0.0802980288863182,0.0009183270740322769,0.0005916861118748784
0.01315389725414646,0.037112478386130625,0.06679512560367584,0.012933614663779736,0.008820908144116402,0.06897252053022385,0.042870111763477325,0.0009655783069320023,0.0005967242759652436
0.012107786202134924,0.03766181192431327,0.06388790905475616,0.011492591351270676,0.007663778495043516,0.06573844701051712,0.03989424556493759,0.0005410773446783423,0.0003431447548791766
0.014309752863314325,0.034524006528653076,0.10200566798448563,0.016804233193397522,0.006937074009329081,0.0573427714407444,0.0444403737783432,0.0002966721367556602,0.00012146576045779511
0.013009134825511422,0.03576464178972999,0.1305742859840393,0.01515157800167799,0.005273989401757717,0.058114487677812576,0.04453352093696594,0.0004927550326101482,0.00021137224393896759
0.015289076766088134,0.03541052738738849,0.05930012837052345,0.013299105688929558,0.0072397892363369465,0.09863419085741043,0.05224306508898735,0.0017126682214438915,0.0010125733679160476
0.012234896051437745,0.037190503786178185,0.054243966937065125,0.010245033539831638,0.007397573906928301,0.09150015562772751,0.03855987265706062,0.001296895439736545,0.0008390999864786863
0.025108621031964262,0.030193543452304662,0.07178328186273575,0.015747958794236183,0.010364688001573086,0.052810441702604294,0.05479620024561882,0.00046320745605044067,0.000257959240116179
0.021759125814314308,0.032065877280701316,0.10119008272886276,0.011644062586128712,0.010893805883824825,0.04702747240662575,0.05125139653682709,0.00032907238346524537,0.00022502231877297163
0.01665274254493565,0.035731905384297546,0.08691098541021347,0.022170497104525566,0.011019659228622913,0.0747445598244667,0.043254218995571136,0.00019600201630964875,0.00010692813521018252
0.016106241409232586,0.03674166172484818,0.0886429101228714,0.020789342001080513,0.010871964506804943,0.07330145686864853,0.04838181287050247,0.00023635633988305926,0.00013112880697008222
0.022091875486281127,0.03281899573423756,0.14510826766490936,0.013811416923999786,0.004440600518137217,0.08356193453073502,0.0728258490562439,0.0013294124510139227,0.0007655939552932978
0.018667732334324297,0.03200325772147228,0.10505955666303635,0.011098452843725681,0.005364282988011837,0.09628508239984512,0.08361784368753433,0.0011314599541947246,0.000616053759586066
0.013882017136371516,0.03784847091260387,0.05971112847328186,0.00899337138980627,0.006995618809014559,0.08594677597284317,0.05354251712560654,0.0010367290815338492,0.0006927241920493543
0.012916160872702701,0.03674230768730303,0.053878303617239,0.007951942272484303,0.007713455241173506,0.08772283047437668,0.05237199738621712,0.0005839941441081464,0.00035095479688607156
0.01310929952975171,0.0354937828881126,0.06883757561445236,0.012582052499055862,0.005333391483873129,0.07477490603923798,0.051241520792245865,0.0017760430928319693,0.000923392188269645
