angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04565053678448232,-0.08287146370538559,0.14338743686676025,0.09365261346101761,0.002556632040068507,0.20044268667697906,0.14433787763118744,5.4641568567603827e-05,4.507652556640096e-05
-0.0500558808107318,-0.08084676254389628,0.09577753394842148,0.08010952919721603,0.0022667807061225176,0.1709006279706955,0.13410329818725586,6.779772229492664e-05,8.443420665571466e-05
-0.04852256555214303,-0.08040403701063777,0.2110251635313034,0.09276207536458969,0.001861868891865015,0.1945582628250122,0.15514591336250305,0.000186909397598356,0.0001690596400294453
-0.04680270852777039,-0.07886176843480092,0.1903311312198639,0.07994246482849121,0.0020607931073755026,0.17732343077659607,0.15104855597019196,0.00016141601372510195,0.0001281862787436694
-0.0475597354505078,-0.07951053176146061,0.19302989542484283,0.08570920675992966,0.0019229751778766513,0.1793798804283142,0.15314757823944092,0.00016652332851663232,0.00013043792569078505
-0.04810142098474925,-0.07879062814702319,0.11363092809915543,0.1091541275382042,0.0019915872253477573,0.2602176070213318,0.19694872200489044,6.06630856054835e-05,5.610256630461663e-05
-0.047858436810367874,-0.08085963136794906,0.14144638180732727,0.13865824043750763,0.0030201184563338757,0.2286602258682251,0.17222779989242554,2.7996069547953084e-05,2.852561192412395e-05
-0.046922070781703476,-0.07900162738213258,0.1507125198841095,0.12262088805437088,0.002643563086166978,0.24510498344898224,0.18705518543720245,3.0223072826629505e-05,3.379473491804674e-05
-0.04644894220068412,-0.07753057427596154,0.1867373287677765,0.112922802567482,0.001517999218776822,0.20438647270202637,0.15045198798179626,0.00011739335604943335,0.0001367182849207893
-0.047561308424976446,-0.07893040347631725,0.17111459374427795,0.09920835494995117,0.0015606238739565015,0.20400702953338623,0.15643596649169922,0.00013363584002945572,0.0001523848477518186
-0.04994101861211962,-0.07814576623916829,0.19458286464214325,0.11500611156225204,0.0015883675077930093,0.18676231801509857,0.1309482902288437,0.00017160146671812981,0.00014761379861738533
-0.050239554157769116,-0.07908369344426798,0.20151261985301971,0.10427398234605789,0.0014490920584648848,0.1845918446779251,0.12838876247406006,0.0002240644535049796,0.0001975956984097138
-0.04720677384368343,-0.07800029246679183,0.2334606945514679,0.15744216740131378,0.0023672645911574364,0.19360409677028656,0.14814797043800354,6.0139052948215976e-05,6.286144343903288e-05
