angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.017481346472127075,-0.00980082346201704,0.001453492441214621,0.0020170777570456266,0.0013059629127383232,0.27285537123680115,0.1902925670146942,0.0007095895707607269,0.0006752682966180146
-0.018377475340799986,-0.00997327081577736,0.0014463074039667845,0.0018576697912067175,0.0012853152584284544,0.2513718903064728,0.19056753814220428,0.0009428239427506924,0.0007736835977993906
-0.01886952407148876,-0.009909456444511919,0.0013708852929994464,0.0018930338555946946,0.0013067512772977352,0.2871760129928589,0.20974253118038177,0.0014629386132583022,0.0012191764544695616
-0.017692034866668916,-0.009379054761691166,0.0017711323453113437,0.002741405740380287,0.0014028055593371391,0.2516145408153534,0.18226197361946106,0.0008566214819438756,0.0007337447605095804
-0.017209229209584512,-0.00970897876667486,0.0010934331221506,0.002086599823087454,0.0011829304276034236,0.25899451971054077,0.19072629511356354,0.0013127006823197007,0.0011776776518672705
-0.018335293304435448,-0.010467918932631302,0.0010201436234638095,0.0017853472381830215,0.0017195637337863445,0.2982870638370514,0.21519646048545837,0.0005992898950353265,0.0004401766345836222
-0.017491482378026554,-0.01010300309116049,0.0010511891450732946,0.0018636882305145264,0.0018189020920544863,0.2833029627799988,0.22026947140693665,0.0008243682677857578,0.0006949860253371298
-0.018660860260382117,-0.01021535112244778,0.0011769005795940757,0.0017387383850291371,0.0013495961902663112,0.2750048339366913,0.2301584631204605,0.0016464580548927188,0.0015083453617990017
-0.019838155112699252,-0.00987177439027691,0.0016565172700211406,0.0024003670550882816,0.001067928271368146,0.2707614600658417,0.18615463376045227,0.0014178981073200703,0.0012191097484901547
-0.016872715377391528,-0.010796470861534416,0.0009919177973642945,0.0017870764713734388,0.0017060553655028343,0.29395177960395813,0.2327948361635208,0.000726438476704061,0.000632254988886416
-0.017193217294216332,-0.013188290126365809,0.0013955907197669148,0.0021491998340934515,0.001586518599651754,0.30130138993263245,0.2384425550699234,0.0008704954525455832,0.0006184604717418551
-0.017774821625578734,-0.02028932555075186,0.001495826872996986,0.003518496174365282,0.0015286147827282548,0.28015804290771484,0.17573204636573792,0.0016635969514027238,0.0015538735315203667
-0.01291644078953545,-0.028782166761600347,0.0009705842821858823,0.003146324772387743,0.0017018966609612107,0.32005104422569275,0.1896602213382721,0.001404814189299941,0.001409984426572919
-0.013522807345065991,-0.04489044074687203,0.0017001265659928322,0.005310381297022104,0.0024791816249489784,0.23381760716438293,0.1721242070198059,0.004039028659462929,0.004332645796239376
-0.014672513431337924,-0.05887574399594065,0.0017770890844985843,0.003612736938521266,0.002103847451508045,0.2373863011598587,0.22302648425102234,0.0063104224391281605,0.00955316610634327
-0.015483517615097506,-0.06971746479677385,0.0018306656274944544,0.004730122163891792,0.0015939917648211122,0.223002091050148,0.3672337830066681,0.0009897828567773104,0.0019444662611931562
-0.019696931875954258,-0.07677272136738307,0.0032222382724285126,0.0026519368402659893,0.0010954485042020679,0.2047133594751358,0.327666699886322,0.0006209793500602245,0.0016353079117834568
-0.014797911824296621,-0.08001039876205772,0.004699440207332373,0.004942570813000202,0.0013566131237894297,0.16555455327033997,0.2529848515987396,0.0005922996788285673,0.000801163143478334
-0.019965808640014533,-0.08332155771925102,0.003276325762271881,0.004033902660012245,0.001340173650532961,0.21287640929222107,0.3634333908557892,0.0007983350078575313,0.0010399682214483619
-0.018837428324552537,-0.08046977831801441,0.00778014725074172,0.003303215140476823,0.001400158042088151,0.13407936692237854,0.24001942574977875,0.00040391430957242846,0.00048808855353854597
-0.016407604338507048,-0.07958263808448453,0.005535934120416641,0.004262078087776899,0.001657466753385961,0.120647132396698,0.16819065809249878,0.000796120148152113,0.0008594004320912063
-0.021140439855728242,-0.07921050555088682,0.002664298750460148,0.002647851128131151,0.0020347414538264275,0.1787407249212265,0.2228732705116272,0.0002984119055327028,0.00044063065433874726
-0.019418645839413357,-0.07334350688555225,0.0021918476559221745,0.002719116397202015,0.003141922177746892,0.1708499640226364,0.20169202983379364,0.00043844053288921714,0.00038349025999195874
-0.02218615455489425,-0.06600707929546033,0.0010456439340487123,0.0014042803086340427,0.0031491019763052464,0.1821242868900299,0.1794474720954895,0.001407410018146038,0.0021880455315113068
-0.020755578081485006,-0.05887934006594638,0.0008859778754413128,0.0015052489470690489,0.0038830742705613375,0.20713894069194794,0.16538415849208832,0.004609871655702591,0.00535578653216362
-0.021720218232887414,-0.04772747054497144,0.0009723543771542609,0.002024363726377487,0.003588023828342557,0.2236929088830948,0.10594174265861511,0.0028114505112171173,0.003108933102339506
-0.018586760132898374,-0.03278079152937538,0.0010595046915113926,0.003174825105816126,0.004802009090781212,0.18782126903533936,0.10553646087646484,0.0011687746737152338,0.0009813677752390504
-0.022136618082839767,-0.02304369760648854,0.0007082235533744097,0.001847142935730517,0.0018133965786546469,0.2095896154642105,0.13338640332221985,0.007330328691750765,0.005931611638516188
-0.02042374411336411,-0.014024083316668129,0.0008073878707364202,0.0013563031097874045,0.0018967430805787444,0.25189706683158875,0.18967804312705994,0.002417989308014512,0.001754816621541977
-0.021766246468746767,-0.00807844359714515,0.0011393523309379816,0.001988908974453807,0.0018793967319652438,0.22697989642620087,0.16067080199718475,0.0016366660129278898,0.001194387092255056
-0.021791104675074113,-0.005064782157672573,0.0015126891667023301,0.0019117502961307764,0.0031474512070417404,0.22564953565597534,0.17549040913581848,0.0004680968704633415,0.00033604251802898943
-0.022781107680889534,-0.0026158153225068425,0.0011982055148109794,0.0013981114607304335,0.00214199535548687,0.22114501893520355,0.16334493458271027,0.0007428174722008407,0.0004908447153866291
-0.022317606018251248,-0.00166550560111931,0.0013036298332735896,0.001424562418833375,0.0021564438939094543,0.19963091611862183,0.15192437171936035,0.0009700753726065159,0.0007410135585814714
-0.02242920354283759,-0.004129045667167418,0.001307717990130186,0.0015202639624476433,0.0025760820135474205,0.20604804158210754,0.16575227677822113,0.0006743379635736346,0.0005749253323301673
-0.021521635618788924,-0.004633530812363996,0.0010474155424162745,0.0013359523145481944,0.0019443228375166655,0.22976748645305634,0.17777490615844727,0.000833185447845608,0.0006168674444779754
-0.021552534767129657,-0.006733357622286612,0.0015291484305635095,0.0015801251865923405,0.002778265392407775,0.2278849482536316,0.17885829508304596,0.000834620906971395,0.0006702511454932392
-0.020268630963317307,-0.007342986252336687,0.0012279043439775705,0.0020663519389927387,0.002675432711839676,0.20623916387557983,0.16422942280769348,0.0007511405856348574,0.0005967424367554486
