angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.004999678644432672,-0.007135908576147204,0.00697705103084445,0.0034116925671696663,0.0010590223828330636,0.33004993200302124,0.2895318865776062,0.0003997361345682293,0.0003435448743402958
-0.003928205031158091,-0.00672238186462211,0.012376618571579456,0.006650036666542292,0.0008019888191483915,0.3112615644931793,0.285568505525589,0.00038353100535459816,0.00026300575700588524
-0.004746529381641048,-0.007557496292411398,0.009705519303679466,0.00406240951269865,0.0009094519191421568,0.2848053276538849,0.2804814577102661,0.0004722217854578048,0.00035160427796654403
-0.004320432096857123,-0.007078939168930081,0.007252292241901159,0.0031389619689434767,0.0009104550699703395,0.33992984890937805,0.27493390440940857,0.00048244648496620357,0.00045270370901562274
-0.004818550816753751,-0.00810738923108294,0.0069557540118694305,0.00362074445001781,0.0006623624940402806,0.2682678699493408,0.2351342737674713,0.000537083309609443,0.0003826030879281461
-0.0027778955388689844,-0.013192192563019546,0.00942540355026722,0.005766681861132383,0.0008390297298319638,0.32425257563591003,0.3282719552516937,0.00554144661873579,0.006089579779654741
-0.0023862641981412577,-0.012978950491687465,0.009819678962230682,0.005899312440305948,0.0007598348893225193,0.32583633065223694,0.3344423472881317,0.0041571008041501045,0.004655746277421713
-0.009566738785670912,-0.02729172278335454,0.0032567325979471207,0.004325224552303553,0.0006927407230250537,0.33250510692596436,0.3524341285228729,0.0020133175421506166,0.002067742869257927
-0.0063074180604242224,-0.05875808459557862,0.003800968173891306,0.003190207527950406,0.0011507333256304264,0.29992952942848206,0.31705963611602783,0.00036897885729558766,0.00048504065489396453
-0.0013298230974775997,-0.05946143209877302,0.004152229521423578,0.0038774844724684954,0.0010326870251446962,0.19638410210609436,0.2074209749698639,0.00044263279414735734,0.00048124013119377196
-0.005138671158614846,-0.058335732900390055,0.008203716017305851,0.004508485086262226,0.0016177310608327389,0.24320457875728607,0.22161775827407837,0.0009204680100083351,0.0010940399952232838
-0.008834617351583382,-0.0505741979611691,0.0020517052616924047,0.004097311291843653,0.0008199625881388783,0.26752063632011414,0.2821744382381439,0.0008985351305454969,0.0012679749634116888
-0.008689092607820288,-0.050199374766724744,0.0020843143574893475,0.003968650940805674,0.0007367184152826667,0.26794710755348206,0.29245132207870483,0.0011312153656035662,0.0015333796618506312
-0.01228301899930335,-0.03419528123103987,0.0028143813833594322,0.00329276523552835,0.0004684778687078506,0.4150715470314026,0.3406756818294525,0.0015511926030740142,0.0022245803847908974
-0.01325918466265925,0.015253935808960763,0.0028999520000070333,0.0023575860541313887,0.0008265111828222871,0.40767985582351685,0.32832056283950806,0.007659616880118847,0.008222258649766445
-0.009955308831334086,0.03682150139383443,0.03854844719171524,0.009079673327505589,0.0008654625271447003,0.22184407711029053,0.304390549659729,0.033161550760269165,0.024772895500063896
-0.01107329239531009,0.04436689403972794,0.031220832839608192,0.013957343995571136,0.0004942884552292526,0.19415074586868286,0.09720876067876816,0.013052540831267834,0.005825955420732498
-0.00744954097884586,0.040425005221800224,0.04614299163222313,0.04104795679450035,0.0004210032639093697,0.20824413001537323,0.07973870635032654,0.004161309916526079,0.0015016226097941399
-0.007617109522335467,0.04083644691034448,0.06496826559305191,0.033178411424160004,0.0006388330948539078,0.2258271723985672,0.09646906703710556,0.004511846229434013,0.0017214622348546982
-0.010728761378788016,0.03947322067780131,0.05511052533984184,0.01818552240729332,0.0005995530518703163,0.15342915058135986,0.07793533056974411,0.00602692598477006,0.0038002352230250835
-0.009818202121837741,0.020383572440654592,0.0094829760491848,0.005221301689743996,0.0014400369254872203,0.29778653383255005,0.2756701707839966,0.0005807132110930979,0.0004883423098362982
-0.012089797560092923,0.009318169904567838,0.0030223128851503134,0.0020379051566123962,0.000667732092551887,0.328878790140152,0.26769188046455383,0.0020153862424194813,0.001975051360204816
-0.011836273448478315,-0.001016012162517612,0.0044599371030926704,0.0030921385623514652,0.0009525379282422364,0.3167700171470642,0.28220510482788086,0.0004157992952968925,0.00034579591010697186
-0.009058518270104305,-0.005335207401066104,0.006543668452650309,0.0035185383167117834,0.000980400131084025,0.2891654670238495,0.26488304138183594,0.00017011945601552725,0.00013023533392697573
-0.008629476405131028,-0.005530910950103811,0.006596813909709454,0.0035444258246570826,0.0010173082118853927,0.2863176465034485,0.25913459062576294,0.0001660497218836099,0.00011873145558638498
-0.007866853286605954,-0.004422875799230767,0.007327151019126177,0.004907421767711639,0.0007006116211414337,0.2797194719314575,0.2590392231941223,0.0003172225842718035,0.0002624382032081485
-0.007354117363347885,-0.004825485144117418,0.006069798953831196,0.0035559912212193012,0.0012679416686296463,0.29562637209892273,0.28292831778526306,0.0002671940310392529,0.00018448229820933193
-0.008085286015856466,-0.005043435686893999,0.0071227941662073135,0.004378175362944603,0.0013072018045932055,0.3087148070335388,0.262053519487381,0.00013699600822292268,9.960722672985867e-05
