angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03156038502429968,0.25181603832322996,0.12192127853631973,0.02392325922846794,0.003715852275490761,0.07647297531366348,0.10949284583330154,0.009854601696133614,0.00848229881376028
-0.018937833293660687,0.259171855677329,0.1254577934741974,0.03149774298071861,0.0024497469421476126,0.0983051061630249,0.07901047170162201,0.005163394380360842,0.004105505533516407
-0.017827964449166428,0.2698261033558953,0.03424527496099472,0.010453394614160061,0.0015525653725489974,0.15161192417144775,0.0877438485622406,0.009784980677068233,0.006194671615958214
-0.04307359571762621,0.2399406589789261,0.05735129117965698,0.0077394116669893265,0.0008825945551507175,0.15208964049816132,0.08159384876489639,0.0051469337195158005,0.004668316338211298
-0.037685277103442834,0.24473710939797846,0.016237400472164154,0.006011745426803827,0.0010444973595440388,0.17604340612888336,0.08204761892557144,0.011317504569888115,0.006573773454874754
-0.04489289637975798,0.2363721008630024,0.030825175344944,0.012041022069752216,0.0023542740382254124,0.14049725234508514,0.054365500807762146,0.001179548678919673,0.0005529467016458511
-0.025228632822549175,0.2859968280601336,0.016900597140192986,0.011244116351008415,0.001244963612407446,0.12604400515556335,0.09414027631282806,0.008592062629759312,0.004663984291255474
-0.014355050195105967,0.2755162534940145,0.020134499296545982,0.008145231753587723,0.0015483187744393945,0.13660070300102234,0.15114878118038177,0.010728279128670692,0.008331604301929474
-0.03350440468750042,0.24569818396527607,0.02239096723496914,0.011820749379694462,0.0004856923478655517,0.13227906823158264,0.08126768469810486,0.03571517765522003,0.023641666397452354
-0.035817980118597784,0.2260311198717083,0.10489483922719955,0.02714521996676922,0.0012922389432787895,0.07970776408910751,0.032877374440431595,0.0032523488625884056,0.0022714592050760984
-0.035408381201591156,0.2332730049451648,0.03765564411878586,0.01421593502163887,0.0008500118856318295,0.1211760863661766,0.06748715788125992,0.01742951013147831,0.010190092958509922
-0.03181410947251485,0.23447853032662525,0.12894175946712494,0.016868192702531815,0.0011720334878191352,0.12001394480466843,0.06179555878043175,0.004484621342271566,0.0028206382412463427
-0.024926268429401918,0.23444326698461526,0.02919088304042816,0.014394372701644897,0.0009269393049180508,0.12681493163108826,0.04740961268544197,0.01729927770793438,0.011823602020740509
