angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02066192368931394,-0.0022178508755374368,0.004846184514462948,0.004255910869687796,0.0021327652502804995,0.18215882778167725,0.16857315599918365,6.742930418113247e-05,4.399921090225689e-05
-0.020662437907809143,-0.0026240018752071745,0.004135935101658106,0.004169355612248182,0.002129359170794487,0.16435037553310394,0.157298743724823,6.327732262434438e-05,3.9969665522221476e-05
-0.021131912942307606,-0.0021089778288457617,0.005631127394735813,0.004530926235020161,0.001956852385774255,0.16591809689998627,0.17845048010349274,5.155207691132091e-05,3.449955693213269e-05
-0.02098130113104255,-0.0023898001298381794,0.004214937333017588,0.004075574688613415,0.0021937463898211718,0.18015874922275543,0.16824209690093994,5.4262247431324795e-05,3.721881512319669e-05
-0.013063635843510763,-0.0008668825938938316,0.26754504442214966,0.06327660381793976,0.0034979793708771467,0.057523779571056366,0.040030889213085175,2.148582825611811e-05,1.7557458704686724e-05
-0.010175437505381338,-0.0010422922383840879,0.5121818780899048,0.14690445363521576,0.005622746888548136,0.022956984117627144,0.020159900188446045,1.3007016605115496e-05,9.201409739034716e-06
-0.010331155591801986,-0.0017835558297124743,0.5434861183166504,0.28665488958358765,0.006607572548091412,0.020351802930235863,0.01794424094259739,1.1987413927272428e-05,7.794385055603925e-06
-0.01106523689358374,-0.002099236168445835,0.6415760517120361,0.5164400935173035,0.007415406871587038,0.009005092084407806,0.005173743236809969,1.1082149285357445e-05,6.187700364534976e-06
-0.011003007593850311,0.0001580934299886935,0.5948811769485474,0.5502023100852966,0.004438216798007488,0.007766986731439829,0.0032979759853333235,5.247843364486471e-05,1.9983257516287267e-05
-0.010878701653509957,-0.0014630242881295485,0.5455623865127563,0.509743332862854,0.005028385668992996,0.011569159105420113,0.005305152852088213,2.7326910640113056e-05,1.2483752470870968e-05
-0.011035004529025533,-0.0013004158219391767,0.5465351939201355,0.4905743896961212,0.005453349091112614,0.013252652250230312,0.006626802496612072,2.7226918973610736e-05,1.2789218089892529e-05
-0.009794228704835943,-0.0013982049537258601,0.5828897953033447,0.5180381536483765,0.006661511957645416,0.013635867275297642,0.006116798147559166,2.476443478371948e-05,1.2875163520220667e-05
-0.011605795857725358,-0.0006759730940435268,0.5069579482078552,0.4969739317893982,0.003484544577077031,0.011897575110197067,0.005324730183929205,0.00010380995809100568,4.601259570335969e-05
-0.009617669745804766,-0.0008893158100006375,0.533078670501709,0.5198017358779907,0.004430972971022129,0.016765646636486053,0.008742602542042732,5.4459851526189595e-05,2.6540938051766716e-05
-0.019336292085083726,-0.0014069443654662651,0.022435372695326805,0.017572320997714996,0.001938596018590033,0.08521784842014313,0.0638483390212059,6.174586451379582e-05,4.080478902324103e-05
-0.019903988966717523,-0.0011241887595473898,0.010771156288683414,0.010249569080770016,0.0023534230422228575,0.132294699549675,0.1113579124212265,3.225650289095938e-05,1.7845786715042777e-05
-0.01978480868032361,-0.0016474743342375874,0.004733935929834843,0.004048534668982029,0.0021336704958230257,0.1575903743505478,0.15104208886623383,4.7449226258322597e-05,3.4866327041527256e-05
-0.019138679404314577,-0.0011630540701283456,0.007096686866134405,0.0056529296562075615,0.0021731662563979626,0.13607257604599,0.131251260638237,2.9879691282985732e-05,1.899265953397844e-05
-0.019367490079099537,-0.00220303513872279,0.005521195009350777,0.004361208062618971,0.002990143606439233,0.15818142890930176,0.1426367163658142,1.922944102261681e-05,1.1146806173201185e-05
-0.0192316463176779,-0.0024398574372382375,0.0057061342522501945,0.00507340207695961,0.002414100104942918,0.14814577996730804,0.1478809267282486,2.563942143751774e-05,1.582651020726189e-05
-0.0206174554994063,-0.001598001544609829,0.0040984670631587505,0.004745202604681253,0.0023559951223433018,0.21094845235347748,0.20966488122940063,3.7760437407996505e-05,2.3407563276123255e-05
