angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.025105555398991616,0.0022798026576381406,0.1556151807308197,0.12039820849895477,0.015505394898355007,0.04401551932096481,0.02550293505191803,0.00012143437925260514,6.535723514389247e-05
-0.025256435166109745,0.0028762578626678314,0.1853169947862625,0.1738867461681366,0.018761273473501205,0.03252166882157326,0.018034551292657852,6.027035124134272e-05,3.422646113904193e-05
-0.025702219443394958,0.00273335176160456,0.17048124969005585,0.16471028327941895,0.019503775984048843,0.03307598829269409,0.019446877762675285,5.143745511304587e-05,2.891436088248156e-05
-0.024989784932938734,0.0025724685925178122,0.1508980095386505,0.17233148217201233,0.017415642738342285,0.038322459906339645,0.01989162527024746,9.065860649570823e-05,5.3022115025669336e-05
-0.02530854203276326,0.00209030292967141,0.1418444663286209,0.16700443625450134,0.01743387058377266,0.04066658765077591,0.020886722952127457,7.04789999872446e-05,3.901012314599939e-05
-0.02466156354155655,0.0038618876513808434,0.19709822535514832,0.1630333662033081,0.017997274175286293,0.037076178938150406,0.020159009844064713,0.0001694035017862916,9.256728662876412e-05
-0.024033613568109312,0.0035690074980850176,0.19879959523677826,0.16256442666053772,0.016895078122615814,0.040315210819244385,0.021847892552614212,0.00019145503756590188,0.00010428062523715198
-0.026770971992927693,0.0018618530662455422,0.1611807495355606,0.14817675948143005,0.013645073398947716,0.036233220249414444,0.015799976885318756,0.00014247099170461297,9.223967208527029e-05
-0.02691892542886583,0.0018975176430240485,0.15140274167060852,0.14149980247020721,0.01350267045199871,0.03650307282805443,0.016933105885982513,0.0001435756275895983,9.05959532246925e-05
-0.02427454349028211,0.0021097325532760613,0.35098257660865784,0.2225041538476944,0.017979061231017113,0.023568598553538322,0.017845304682850838,0.0002051396731985733,0.00011686996731441468
-0.02489668764693285,0.001862015926242633,0.36325305700302124,0.22018153965473175,0.016941674053668976,0.022599201649427414,0.016835220158100128,0.00022585608530789614,0.00013088520790915936
-0.021355052038110348,0.003927421134907037,0.5603162050247192,0.4330272674560547,0.020681044086813927,0.01376480981707573,0.008424234576523304,0.00014404459216166288,8.156536205206066e-05
-0.020707369912195104,0.004340703441144893,0.5608904361724854,0.4326082766056061,0.02137865126132965,0.014116897247731686,0.008599544875323772,0.00013314944226294756,7.440715125994757e-05
-0.02083383035704498,0.004090174254563082,0.6774631142616272,0.5537705421447754,0.020751751959323883,0.008448462933301926,0.005583362653851509,0.00015835299564059824,0.0001294835819862783
