angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.009093774883654277,-0.03482666477319809,0.0005230907117947936,0.0010702218860387802,0.007611703127622604,0.2996862530708313,0.1943376362323761,0.00042265572119504213,0.000331932125845924
-0.009751809614547217,-0.03512380223241331,0.0008759624324738979,0.001786735374480486,0.006340604275465012,0.32103630900382996,0.20524273812770844,0.0002537326654419303,0.0002772653824649751
-0.008131895266754376,-0.03532363380423639,0.0005235371645539999,0.001075972686521709,0.007816292345523834,0.31690046191215515,0.20836475491523743,0.00014399681822396815,0.00017043294792529196
-0.007507604466381348,-0.036141782261846375,0.000640020240098238,0.0012641636421903968,0.010178498923778534,0.3166316747665405,0.2038094848394394,0.00024345975543837994,0.00027704579406417906
-0.009543803677630839,-0.03526227055581981,0.0009006282198242843,0.0015602672938257456,0.00590047612786293,0.329647421836853,0.18625736236572266,0.0006444602622650564,0.000637963879853487
-0.008440492456046604,-0.03318577991928787,0.0009659334900788963,0.001991827040910721,0.008460765704512596,0.3296469748020172,0.1749975085258484,0.00012990714458283037,0.00012710409646388143
-0.007792056006607991,-0.03612209023817007,0.0008871990139596164,0.0014712042175233364,0.007296365685760975,0.28629955649375916,0.14316892623901367,0.0004381512408144772,0.00041357288137078285
-0.009654718827052555,-0.035670723136939496,0.0007177759543992579,0.0014598761918023229,0.007021134253591299,0.28563418984413147,0.1964500993490219,0.00022474957222584635,0.00020131950441282243
-0.009719260792195641,-0.036397860876137396,0.0005527724861167371,0.0012557097943499684,0.01018122211098671,0.3152448236942291,0.1874009370803833,0.0001272502267966047,0.00011975412053288892
-0.007273966279305249,-0.03512689448126942,0.0007487104739993811,0.0014716463629156351,0.0078280596062541,0.31490564346313477,0.2212086319923401,0.0003284730773884803,0.0003338743990752846
-0.012435180069178852,-0.03501011213239634,0.0009075384004972875,0.0016488636611029506,0.008207150734961033,0.2948649823665619,0.19922871887683868,0.0001257336261915043,9.062836033990607e-05
-0.012186641931839458,-0.03474526884578131,0.0009651525178924203,0.0016165192937478423,0.00807120930403471,0.2846401333808899,0.20193146169185638,0.0001052821971825324,7.389047095784917e-05
-0.014523494287924352,-0.03466212479400078,0.0007999208173714578,0.001393333775922656,0.0068447827361524105,0.2770461440086365,0.1465837061405182,0.00015711219748482108,0.0001249000197276473
-0.02075278770489203,-0.03506048924442195,0.0007461697678081691,0.0014797694748267531,0.0051490310579538345,0.265157014131546,0.17522570490837097,8.338822226505727e-05,7.245490996865556e-05
-0.02441391812499886,-0.03419130058064937,0.001334208413027227,0.001982998102903366,0.0052555822767317295,0.19126580655574799,0.12060212343931198,5.7894223573384807e-05,3.5078104701824486e-05
-0.041316168189191274,-0.0333156301692897,0.001204268541187048,0.0015583023196086287,0.0057214838452637196,0.16320551931858063,0.09736339002847672,3.599447518354282e-05,1.6287522157654166e-05
-0.04542060142249016,-0.029882974918211777,0.000996817136183381,0.0011169369099661708,0.007409839425235987,0.18310776352882385,0.11468091607093811,1.397936102875974e-05,5.4116239880386274e-06
