angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.07484115347634138,0.027092134559289157,0.05773104727268219,0.026127982884645462,0.014637228101491928,0.03902079537510872,0.021549265831708908,4.4505231926450506e-05,2.2547961634700187e-05
-0.07759632544955,0.027693297862026706,0.045759234577417374,0.021349048241972923,0.018117936328053474,0.036959853023290634,0.026101242750883102,2.7822401534649543e-05,1.1781688044720795e-05
-0.07790440179036286,0.027014454423944973,0.04872644320130348,0.019176246598362923,0.017991678789258003,0.03729124367237091,0.02067560888826847,3.101578477071598e-05,1.4565269339072984e-05
-0.08437638535553535,0.024339750238547668,0.0440666526556015,0.018523141741752625,0.010574518702924252,0.045810356736183167,0.02780400589108467,8.94132608664222e-05,3.86188730772119e-05
-0.07676013780956806,0.0276600926362961,0.056230708956718445,0.021846873685717583,0.026284674182534218,0.028325935825705528,0.019996054470539093,1.2562552910821978e-05,5.267920187179698e-06
-0.07796632822648905,0.02726148747376163,0.046870868653059006,0.017309963703155518,0.021636171266436577,0.02368307113647461,0.01962658017873764,1.6926836906350218e-05,7.522084160882514e-06
-0.08035986187379413,0.03208026629248721,0.07523790001869202,0.014025210402905941,0.019998690113425255,0.03330717235803604,0.016016630455851555,2.7559704903978854e-05,1.2936183338752016e-05
-0.07934482354929545,0.029843383764553717,0.0636085495352745,0.014349170960485935,0.018666105344891548,0.03048825077712536,0.0167505145072937,2.750666499196086e-05,1.4032493709237315e-05
-0.08613420198146864,0.02281302176276344,0.11612702161073685,0.026045899838209152,0.26956960558891296,0.03325780853629112,0.01339751947671175,0.0003817516262643039,0.000406126695452258
-0.08674565408668049,0.022651706605551693,0.1183234378695488,0.028272777795791626,0.26626524329185486,0.032715585082769394,0.012916428968310356,0.0003924205666407943,0.0004323675821069628
-0.0836366292494244,0.016284639953499325,0.10064064711332321,0.04310936853289604,0.32304638624191284,0.028568461537361145,0.016395656391978264,0.0003421283618081361,0.00022501996136270463
-0.0829425258165502,0.015894675335921836,0.0928034856915474,0.042739082127809525,0.3267485499382019,0.029963446781039238,0.015916867181658745,0.00042490544728934765,0.0002854259801097214
-0.08541408813492907,0.019448183187238108,0.07568235695362091,0.02732005901634693,0.3684613108634949,0.049312394112348557,0.02281232923269272,0.0001596638758201152,0.0001263976446352899
-0.08572116334644886,0.018448513540460554,0.05955144017934799,0.02563473768532276,0.3481263518333435,0.044984374195337296,0.019316889345645905,0.00020876679627690464,0.00015776310465298593
-0.08565295185357712,0.019085936763170788,0.07160277664661407,0.025220302864909172,0.3567749857902527,0.04053327441215515,0.01856813207268715,0.00042160224984399974,0.00034067092929035425
-0.08584927684129082,0.020068791349096733,0.06769425421953201,0.016668718308210373,0.37417611479759216,0.03341592848300934,0.021328501403331757,0.0008072656346485019,0.0009141963673755527
-0.08137202654098007,0.021372911575230965,0.04039072245359421,0.022342346608638763,0.3137868046760559,0.0340200699865818,0.01721813529729843,0.0005120952846482396,0.0004736395785585046
-0.08202940921038944,0.019999816473885875,0.0394476093351841,0.021905511617660522,0.3213631808757782,0.031869374215602875,0.01635652966797352,0.00034938010503537953,0.00024791457690298557
-0.08458955624667674,0.020524760512121716,0.09971228986978531,0.024089191108942032,0.3881581723690033,0.03343045711517334,0.010468730702996254,0.0007397100562229753,0.0009044031612575054
-0.08419104271122672,0.020358098099096684,0.10424413532018661,0.02782948687672615,0.3836970925331116,0.02740962989628315,0.009098462760448456,0.000693149515427649,0.0008606607443653047
-0.08734012509695244,0.020167554460993352,0.11889910697937012,0.02051394060254097,0.3382265269756317,0.02966058813035488,0.008395635522902012,0.0004600903484970331,0.0007142539834603667
-0.08686401388190039,0.018085771842976713,0.10771957784891129,0.017565442249178886,0.3425402343273163,0.031733572483062744,0.00880621187388897,0.0006491406238637865,0.0010208445601165295
-0.08726206152054673,0.0216149699920536,0.10387855023145676,0.022506197914481163,0.3096787929534912,0.03225409612059593,0.012083649635314941,0.00052116863662377,0.0007972949533723295
-0.08687109900364447,0.02118552846185015,0.08827115595340729,0.018392477184534073,0.30277732014656067,0.03221951052546501,0.015434694476425648,0.0003527661901898682,0.00045198743464425206
-0.08842289757423712,0.020485698721086104,0.12300840765237808,0.029226485639810562,0.32479891180992126,0.026246998459100723,0.0099831223487854,0.0005694471765309572,0.0006856246036477387
-0.08801449611349818,0.020637155773953964,0.13053327798843384,0.030368126928806305,0.3150060176849365,0.03263244777917862,0.012102038599550724,0.0005292334244586527,0.0005898825475014746
