angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.007250712288288831,0.01969015423684573,0.10749248415231705,0.01448634173721075,0.016163377091288567,0.11576101183891296,0.12316009402275085,0.00022706392337568104,0.00013738698908127844
-0.007313903255366251,0.020457125803703846,0.10908731073141098,0.012969043105840683,0.015535476617515087,0.11988042294979095,0.12063304334878922,0.00024658971233293414,0.00014688972441945225
-0.005582290459807121,0.02154800416369184,0.0881047174334526,0.016505738720297813,0.012994821183383465,0.1305902600288391,0.11602849513292313,0.00023798717302270234,0.00017034522898029536
-0.004532462275707827,0.02250268821740766,0.2292884886264801,0.024737132713198662,0.01664840430021286,0.05628429725766182,0.06995248049497604,6.2064929807093e-05,3.2782267226139084e-05
-0.004248226672217054,0.022755291613568932,0.24710820615291595,0.0157158300280571,0.017021778970956802,0.05689585581421852,0.0791950672864914,6.519569433294237e-05,3.210734939784743e-05
-0.0013734710542056836,0.02571305679307045,0.05866122245788574,0.03066592663526535,0.00557347759604454,0.14883454144001007,0.19803081452846527,0.001514499424956739,0.000568582967389375
-0.004251755727086543,0.025073749114171675,0.07261034846305847,0.02706313692033291,0.004960065707564354,0.15643765032291412,0.23746256530284882,0.001333274063654244,0.0005475808284245431
-0.010520049067100698,0.05254117137082817,0.013775475323200226,0.004692425020039082,0.0017571570351719856,0.15517963469028473,0.3478967845439911,0.008342048153281212,0.004343000706285238
-0.008222481893232712,0.05194569445692219,0.012576141394674778,0.0042736162431538105,0.0016038441099226475,0.17077066004276276,0.398846298456192,0.010342556051909924,0.0046037123538553715
-0.003591218376913909,0.07735125244118589,0.026388753205537796,0.006899592466652393,0.0004063073138240725,0.3486916720867157,0.5080868601799011,0.0049622757360339165,0.0018119480228051543
-0.006374384508991273,0.0766888898695498,0.019924884662032127,0.0059068650007247925,0.0003165180969517678,0.31699296832084656,0.47404173016548157,0.009318998083472252,0.00395269924774766
-0.005499459262186491,0.07639823948205188,0.01920549012720585,0.005930847022682428,0.00036022000131197274,0.3235756456851959,0.44876185059547424,0.0065873656421899796,0.0025315037928521633
0.002785356670669945,0.07940349396028346,0.02358854189515114,0.008085045032203197,0.0013123538810759783,0.25890111923217773,0.419696569442749,0.0015853098593652248,0.0007920604548417032
0.0030426691246490155,0.0790450015698501,0.027176901698112488,0.010019353590905666,0.0012985703069716692,0.2519579827785492,0.4033580720424652,0.001687056734226644,0.0008129226043820381
-0.008425058414166882,0.0705417658155739,0.02577190287411213,0.002560168271884322,0.0007432310376316309,0.1964288353919983,0.42018023133277893,0.10699957609176636,0.07568123191595078
-0.01576749133224494,0.042504389370589264,0.033460915088653564,0.0017860049847513437,0.0008176254341378808,0.2552422881126404,0.43695497512817383,0.0569056011736393,0.03585972636938095
-0.01603175478234514,0.042790996891191924,0.037259433418512344,0.0018477715784683824,0.0007296847179532051,0.2489166408777237,0.4218549132347107,0.06691718846559525,0.03786306455731392
-0.004186235980878972,0.01306962007441349,0.07440204173326492,0.00855331216007471,0.007636014837771654,0.19681836664676666,0.19198261201381683,0.0007226184825412929,0.0004724387836176902
-0.002633356825081313,0.014481079093295112,0.07850034534931183,0.012855193577706814,0.009288864210247993,0.22206054627895355,0.23272573947906494,0.00045164505718275905,0.0002534176455810666
-0.01046594780908264,0.010484291430788497,0.060451291501522064,0.009458906017243862,0.01654055342078209,0.2850643992424011,0.32579559087753296,0.0002771136933006346,0.00020856545597780496
-0.009911037542060443,0.011098038081164736,0.06713312119245529,0.011102236807346344,0.015523741021752357,0.27699458599090576,0.2817469835281372,0.00035360088804736733,0.00026454334147274494
-0.0057642082440176115,0.01444918407173248,0.09028354287147522,0.006123524624854326,0.011694156564772129,0.2630670666694641,0.4086924195289612,0.0006105821230448782,0.0004123629187233746
-0.006212280463702067,0.013795443133810295,0.09831400215625763,0.006278307642787695,0.01146263163536787,0.2414802759885788,0.36253735423088074,0.0005630766390822828,0.00036915388773195446
-0.005979149901295573,0.014556278521592317,0.08131715655326843,0.006703790742903948,0.010972784832119942,0.26517394185066223,0.4057120978832245,0.0008189431973733008,0.0005927387974224985
-0.008223328641891074,0.026666034758078973,0.08538443595170975,0.01696649193763733,0.003491064766421914,0.25404664874076843,0.3893512189388275,0.0025575298350304365,0.0013362233294174075
-0.007605638761487566,0.02633471488210657,0.08786796778440475,0.01822631061077118,0.0032752607949078083,0.2630210518836975,0.38956305384635925,0.0027663856744766235,0.001449937466531992
-0.013240443706472028,0.034805560893811836,0.16336789727210999,0.022713612765073776,0.0053269830532372,0.328521192073822,0.517021656036377,0.000587070535402745,0.00026116371736861765
-0.01445061348967593,0.03238217683624823,0.16003760695457458,0.026918655261397362,0.005967321339994669,0.22275088727474213,0.39385882019996643,0.00023250274534802884,7.061381620587781e-05
-0.01448828309774905,0.032189908052526923,0.1524079442024231,0.021059473976492882,0.007927892729640007,0.233152374625206,0.40870076417922974,0.000116209193947725,3.39548678311985e-05
-0.00938107647764286,0.029537890269887603,0.07050801813602448,0.009730254299938679,0.006497893948107958,0.17638269066810608,0.22820347547531128,0.0022347653284668922,0.0009770711185410619
-0.008018750443255928,0.02969600324292304,0.056378740817308426,0.008917712606489658,0.00631524994969368,0.16676665842533112,0.2154790461063385,0.002775507513433695,0.0012659415369853377
-0.012579998650158462,0.029110115419079378,0.19844521582126617,0.0430084690451622,0.0060376678593456745,0.33662891387939453,0.44911518692970276,0.0004214943910483271,0.00015715937479399145
-0.011545901456367228,0.028159745107303145,0.20763470232486725,0.0465652272105217,0.005880299955606461,0.29576048254966736,0.3799179792404175,0.0005534581723622978,0.00020570728520397097
-0.012686343244507734,0.028689971004724767,0.07823780179023743,0.03528420999646187,0.0037609052378684282,0.3608241081237793,0.524308443069458,0.001810466987080872,0.0008681273320689797
-0.012514581839842255,0.029185236499381595,0.06966419517993927,0.03317546471953392,0.004017039202153683,0.3617633879184723,0.530393660068512,0.0015475759282708168,0.0007403055788017809
-0.01274688388641663,0.02868709680771532,0.07710906118154526,0.031859103590250015,0.0039557283744215965,0.34153351187705994,0.4964064359664917,0.0010227760067209601,0.0004394024726934731
-0.008773251035780402,0.02950514109231937,0.2001291662454605,0.053043182939291,0.005059425253421068,0.20707789063453674,0.29300200939178467,0.0004746666527353227,0.00019312497170176357
-0.007304856982466349,0.03057505022464841,0.17000016570091248,0.026027053594589233,0.012464083731174469,0.18833912909030914,0.3371260464191437,0.00044242083095014095,0.00015841310960240662
-0.013554509549423693,0.028907905252713972,0.11294633150100708,0.020385779440402985,0.006607891991734505,0.28974923491477966,0.40438205003738403,0.00015926916967146099,6.0126443713670596e-05
-0.011663591491275509,0.03105123893161531,0.06845308095216751,0.014070716686546803,0.006207860074937344,0.22855056822299957,0.2900021970272064,0.001815477036871016,0.0006332310731522739
-0.012151547688051273,0.029752881062282896,0.061724383383989334,0.013679102063179016,0.006879114080220461,0.2088112235069275,0.2649080753326416,0.001753864693455398,0.0006633688462898135
-0.008729240961100108,0.02970173319028515,0.08018374443054199,0.029189465567469597,0.006418860983103514,0.16970881819725037,0.2267378866672516,0.00034127209801226854,0.00012810855696443468
-0.009968884553054306,0.029406478410048606,0.07394076883792877,0.023732511326670647,0.007464143447577953,0.17754094302654266,0.2301623374223709,0.0002570608339738101,0.00010947058763122186
