angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0362680794295168,-0.0013404235370067313,0.038755375891923904,0.028531894087791443,0.022731658071279526,0.08801671117544174,0.06400314718484879,0.00015871110372245312,0.00017184905300382525
-0.036246706147853254,-0.0016014135580337942,0.04291335120797157,0.029153533279895782,0.021669941022992134,0.08543335646390915,0.05778694525361061,0.00019621089450083673,0.0002168595528928563
-0.03389703670850588,-0.00013673178947244845,0.024670688435435295,0.022921668365597725,0.025623366236686707,0.09865699708461761,0.07086265832185745,8.094941586023197e-05,7.308459316845983e-05
-0.03484086143711173,-0.00020533211817373929,0.027381977066397667,0.02368190884590149,0.024709368124604225,0.10405921190977097,0.07104259729385376,7.413694402202964e-05,7.079193892423064e-05
-0.03576037189971341,0.0003732621830016859,0.04599057883024216,0.03526453673839569,0.031371843069791794,0.08128315955400467,0.0489189550280571,4.5222488552099094e-05,5.325414167600684e-05
-0.03619340349451697,0.0006821560605964443,0.046847276389598846,0.03419600427150726,0.030258048325777054,0.07635115087032318,0.04151231050491333,4.561202149488963e-05,5.213028271100484e-05
-0.03551781154202499,-0.000602248807381446,0.07307308167219162,0.03140391409397125,0.024244025349617004,0.06740033626556396,0.03454213961958885,7.209314208012074e-05,7.438132888637483e-05
-0.03513097992965959,-0.0007919780323344697,0.0738857313990593,0.03386629745364189,0.024614525958895683,0.07912170141935349,0.044561535120010376,7.167712465161458e-05,7.244136941153556e-05
-0.03169484248171633,-0.0003702346865860178,0.20127880573272705,0.06286656856536865,0.026615574955940247,0.06330371648073196,0.03852754458785057,5.541368227568455e-05,6.864821625640616e-05
-0.031712617806440156,-0.0006478966382962012,0.2084771692752838,0.061849456280469894,0.025628075003623962,0.057995449751615524,0.03577682003378868,5.679325113305822e-05,7.094893953762949e-05
-0.030513394468798024,-0.0007153380083583579,0.37886324524879456,0.12871460616588593,0.02464032545685768,0.03655329346656799,0.01816597767174244,0.00012064204929629341,0.00011733046994777396
-0.03155732248555108,-0.0008262341252212544,0.39195680618286133,0.13693653047084808,0.026924272999167442,0.038728296756744385,0.018804602324962616,8.97180798347108e-05,8.79520594025962e-05
-0.025095371252017436,-0.0015827075224221475,0.5968819260597229,0.30512717366218567,0.031065840274095535,0.02767067216336727,0.012875784188508987,4.6856664994265884e-05,5.04040508531034e-05
-0.025254066363772427,-0.0011852985992403995,0.5734694004058838,0.2784450650215149,0.030146168544888496,0.02743564359843731,0.012441127561032772,4.912618896923959e-05,5.3811309044249356e-05
-0.021535572380337636,-0.0001689350330661179,0.6544469594955444,0.45255619287490845,0.04144900292158127,0.021003494039177895,0.009369692765176296,4.824814459425397e-05,4.2722735088318586e-05
-0.020621594443390488,0.0002302341173817168,0.6353861093521118,0.44375497102737427,0.043211545795202255,0.022434834390878677,0.009672039188444614,3.8007154216757044e-05,3.116046354989521e-05
-0.02246405608285618,-0.0011859183323949215,0.7034953832626343,0.5508580207824707,0.038539767265319824,0.018831517547369003,0.008278697729110718,0.0001255460229003802,0.00010310989455319941
-0.02286164409800558,-0.0013954537830463305,0.7011779546737671,0.5624966621398926,0.03838641569018364,0.017478279769420624,0.007413378916680813,0.00011255360004724935,9.424838935956359e-05
-0.018671629811314865,-0.0017122604486188772,0.6868044137954712,0.5339080095291138,0.048815108835697174,0.01770985871553421,0.007815009914338589,5.0550537707749754e-05,3.698603541124612e-05
-0.019624325707180697,-0.0016047928810399,0.6765519380569458,0.526151716709137,0.049187805503606796,0.019830117002129555,0.007974849082529545,4.116373384022154e-05,3.0694587621837854e-05
-0.02003370021224146,-0.0011941360583361481,0.7355309724807739,0.5950111150741577,0.04977245628833771,0.013429038226604462,0.007050787098705769,4.401079422677867e-05,3.240773730794899e-05
-0.019693167137886262,-0.0010573675530090867,0.7478583455085754,0.5974254608154297,0.04759310185909271,0.014556215144693851,0.007522960193455219,4.446891398401931e-05,3.3188709494424984e-05
-0.022117239111426178,-0.0014742176572933102,0.7066125273704529,0.5638458728790283,0.04035840928554535,0.020478378981351852,0.010519696399569511,8.34467718959786e-05,6.891746306791902e-05
-0.022148998172611647,-0.0015657826936775457,0.707915186882019,0.5701625943183899,0.041307367384433746,0.023691974580287933,0.01068761944770813,7.9256460594479e-05,6.321014370769262e-05
-0.02117555580599977,-0.0021901915104460055,0.7303590774536133,0.5886387825012207,0.03680301457643509,0.01905939355492592,0.00686605041846633,9.366752783535048e-05,7.604415441164747e-05
-0.021467105012487553,-0.001982796975277793,0.7262548804283142,0.5866706371307373,0.035963330417871475,0.020893167704343796,0.007169710006564856,9.32459079194814e-05,7.515332981711254e-05
-0.021871570083001668,-0.0017032799221236932,0.7021169662475586,0.5603838562965393,0.04501515254378319,0.01871330849826336,0.009245863184332848,2.114351445925422e-05,1.413743848388549e-05
-0.02197423099873637,-0.0012981942030345715,0.7107061743736267,0.5549450516700745,0.04406711459159851,0.01608910784125328,0.007673546671867371,2.3430720830219798e-05,1.589666680956725e-05
-0.021588185951608403,-0.0005166960234246585,0.7077637910842896,0.5322993397712708,0.042692866176366806,0.015376274473965168,0.007287532556802034,5.260886609903537e-05,4.308585266699083e-05
-0.021026960065523643,-0.000810939359995796,0.7156873941421509,0.5342662334442139,0.04499027505517006,0.015251723118126392,0.0068781208246946335,6.155385926831514e-05,4.780074596055783e-05
-0.023298563951216558,-0.0014983277490327924,0.6335681676864624,0.4415561854839325,0.045197032392024994,0.013221110217273235,0.006048479117453098,5.32221638422925e-05,4.615577927324921e-05
