angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.003917823538085448,-0.003659388187214468,0.3260714113712311,0.001228569308295846,0.005498627666383982,0.006578468717634678,0.022608740255236626,0.00046834303066134453,0.0013116977643221617
-0.007546717709915416,-0.0022944353062539975,0.21136480569839478,0.0013816698919981718,0.007488643284887075,0.005233769305050373,0.014951242133975029,0.0004307034541852772,0.0008745375671423972
-0.011453245637558715,0.0005871480261523175,0.241176575422287,0.008768080733716488,0.011977525427937508,0.008698148652911186,0.017971940338611603,0.00032601901330053806,0.000404740305384621
-0.011686008562685646,0.0013054776968905175,0.2702060639858246,0.0069248913787305355,0.012935015372931957,0.0076306904666125774,0.01833253912627697,0.00028395914705470204,0.0004957185592502356
-0.01042964574713556,-0.002317362501486363,0.17495384812355042,0.0034551566932350397,0.0069834403693675995,0.03992246463894844,0.11127159744501114,0.00048753124428912997,0.0007746666087768972
-0.010971370729951229,-0.0025496168508004993,0.17854799330234528,0.002730805892497301,0.008416745811700821,0.032168902456760406,0.09354539960622787,0.00035231129731982946,0.0006006642943248153
-0.010341823296222925,0.0006524797169330756,0.047652292996644974,0.008630398660898209,0.011537282727658749,0.1612703502178192,0.23284754157066345,0.0002911062620114535,0.00026803271612152457
-0.01394595218740083,0.0016699253804691224,0.05462437868118286,0.010015211068093777,0.0077461120672523975,0.17327091097831726,0.28090375661849976,0.0007324175094254315,0.0007082357187755406
-0.006277630359106594,-0.00039160578532717314,0.13048307597637177,0.007799897808581591,0.0072518084198236465,0.14937187731266022,0.2788848280906677,0.0013960166834294796,0.0011890546884387732
-0.004475636179197718,0.0006667485694343106,0.1387973576784134,0.0067319078370928764,0.007565801031887531,0.13780781626701355,0.2910241186618805,0.0020525692962110043,0.0017255643615499139
-0.008659197083769552,0.0019693343615435534,0.15902495384216309,0.014545637182891369,0.008654685690999031,0.2589237093925476,0.5128288865089417,0.000741638767067343,0.0004901546635665
-0.0092804540294336,0.0023719817187047468,0.17598390579223633,0.016059469431638718,0.008696570061147213,0.27013278007507324,0.5092728137969971,0.0007585721323266625,0.00046960104373283684
-0.01127700171709074,0.0003610644988258103,0.2426764816045761,0.009984871372580528,0.012455582618713379,0.12886543571949005,0.13981685042381287,0.000481598312035203,0.0006242665112949908
-0.01191450835840426,0.0008347234516585903,0.3002256155014038,0.011149905622005463,0.010607707314193249,0.0991215854883194,0.10955048352479935,0.0006120815523900092,0.0008330274140462279
-0.010758771345379375,0.001912141924772429,0.13817475736141205,0.024632064625620842,0.011504233814775944,0.20093797147274017,0.18996387720108032,0.00040607963455840945,0.0003242555831093341
-0.010976050774262251,0.002401994097496617,0.12568362057209015,0.027101533487439156,0.01258514542132616,0.17049269378185272,0.14507260918617249,0.000262980698607862,0.0002011688775382936
-0.009802966397732212,0.00025620038666270044,0.1620827168226242,0.010295732878148556,0.013087681494653225,0.1358107626438141,0.215802401304245,7.25178251741454e-05,9.066275379154831e-05
-0.010753290700940154,0.0005843505265306632,0.13309915363788605,0.008487558923661709,0.015174014493823051,0.13898487389087677,0.22894757986068726,9.113576379604638e-05,9.912049426930025e-05
-0.011127910548388131,-0.00011039791764632338,0.12499534338712692,0.013291912153363228,0.009594944305717945,0.21844789385795593,0.3501904308795929,0.0003836794930975884,0.0003697052597999573
-0.01135452340494003,-0.0002973486593833057,0.11806729435920715,0.017280641943216324,0.010280409827828407,0.23352262377738953,0.3505430817604065,0.0002783094241749495,0.0002490118786226958
-0.013262437050280162,0.0007596647426107029,0.34601011872291565,0.01309273112565279,0.009025153703987598,0.07080443948507309,0.05731748789548874,0.0014174283714964986,0.0016804554034024477
-0.011707478706709315,0.0013281820495781875,0.3159400522708893,0.01860077679157257,0.009893560782074928,0.0902366042137146,0.07935385406017303,0.001416876446455717,0.0014724222710356116
-0.011382984134894676,0.00032792022024613843,0.19199176132678986,0.016120925545692444,0.007355558220297098,0.17325150966644287,0.30413976311683655,0.00019771802180912346,0.00018189633556175977
-0.01094624280738829,0.0011913835358236856,0.18152393400669098,0.014803806319832802,0.006809527520090342,0.1892869472503662,0.3355955481529236,0.0002509019977878779,0.00020289680105634034
-0.009912532497571652,0.0005276625057448779,0.18157848715782166,0.01970718614757061,0.009946692734956741,0.17989064753055573,0.21035973727703094,0.00033717535552568734,0.0003943712217733264
-0.010270332451366606,0.0005745382829783624,0.15038663148880005,0.017210956662893295,0.010404316708445549,0.21864701807498932,0.2999853491783142,0.00019749643979594111,0.0002278865867992863
-0.011288194151386925,0.0011646473985837647,0.12443267554044724,0.01450189109891653,0.008816315792500973,0.07588892430067062,0.07792308181524277,0.000418508134316653,0.00042353698518127203
-0.011172047537708524,0.000819757870083404,0.1300056278705597,0.013787321746349335,0.008950093761086464,0.08905243873596191,0.08626604825258255,0.00045918289106339216,0.0004546185373328626
-0.010297783818561328,-0.0007453360803297884,0.0639575868844986,0.005990889854729176,0.012081225402653217,0.20735003054141998,0.3467949330806732,0.0001959642831934616,0.00027629247051663697
-0.012162678972993845,-0.0007717433735450796,0.12154276669025421,0.005790926981717348,0.007812857627868652,0.15943357348442078,0.25438663363456726,0.0002474708599038422,0.00034525583032518625
-0.007968593224262506,-0.0008344719152805244,0.2223203480243683,0.020198922604322433,0.006138540338724852,0.06487283110618591,0.09792900085449219,0.003705585142597556,0.00445000221952796
-0.010345670987667678,-0.0010817928657310292,0.2203398048877716,0.017537223175168037,0.006003997754305601,0.06434467434883118,0.07617676258087158,0.0016097051557153463,0.0022778206039220095
-0.0067086123593435975,0.00393490037569226,0.09693233668804169,0.02254565618932247,0.011489619500935078,0.1835043728351593,0.21777087450027466,0.0006857144762761891,0.0005388444405980408
-0.008017525702884139,0.0007486071169850467,0.15079453587532043,0.01900300942361355,0.01142191980034113,0.18092146515846252,0.19683155417442322,0.0004248979385010898,0.0004036891332361847
-0.010656232863005535,0.0019262102256287239,0.1552218645811081,0.027190912514925003,0.011891409754753113,0.18335571885108948,0.30472663044929504,0.00042703034705482423,0.0002948764304164797
-0.01032372191435489,0.000971910959343485,0.16520389914512634,0.026577387005090714,0.012715122662484646,0.16440142691135406,0.2718468904495239,0.0002842704125214368,0.00019872389384545386
-0.008196284633970612,4.619854323992049e-05,0.13181820511817932,0.010250169783830643,0.007024402730166912,0.1936442106962204,0.37195903062820435,0.0007715300307609141,0.000668502296321094
-0.008853066750016392,0.00031769558675937595,0.16605883836746216,0.012753772549331188,0.00626523420214653,0.15356285870075226,0.3331592381000519,0.0006930818199180067,0.0007003428763709962
-0.011528598586827069,0.002685385095104201,0.2098173201084137,0.013109810650348663,0.01145925372838974,0.11793328821659088,0.1530607044696808,0.0008575312094762921,0.000578502076677978
-0.011060284573093436,0.0033937896568507473,0.232333704829216,0.012684952467679977,0.01247959490865469,0.13310971856117249,0.15738333761692047,0.0008477467927150428,0.0005386177217587829
-0.011003694433742753,-0.0009009444126559344,0.1704612672328949,0.0069858175702393055,0.005285424180328846,0.14027759432792664,0.33779606223106384,0.0006686928099952638,0.000815133738797158
-0.010232028028598421,-0.0017545976962682222,0.18594782054424286,0.008563052862882614,0.004686042200773954,0.152988463640213,0.36001673340797424,0.0005600271397270262,0.0007567714201286435
-0.007579132885173055,0.0003921563684675033,0.03798939660191536,0.005522056017071009,0.010073069483041763,0.20187322795391083,0.3214818239212036,0.0005072923377156258,0.0005673538544215262
-0.006631898259040229,0.0006196114818061696,0.03838403895497322,0.003972860053181648,0.010319311171770096,0.19561107456684113,0.2835017144680023,0.00045641293399967253,0.0006298780790530145
-0.005122368662763458,0.0007741500438981938,0.031251270323991776,0.002802429487928748,0.008632279001176357,0.1014711856842041,0.21649497747421265,0.00013894554285798222,0.0003715874918270856
-0.005394381618698612,-0.00018891369811396426,0.08518187701702118,0.0034821166191250086,0.007761138956993818,0.1438598483800888,0.30867475271224976,0.00016692870121914893,0.00038096020580269396
-0.010975281974728666,0.0028618635257399282,0.11335307359695435,0.009604080580174923,0.01110981497913599,0.22084131836891174,0.3089495599269867,0.0004753039393108338,0.0004031349963042885
-0.009888917502154156,0.0023104320089492154,0.14819121360778809,0.011570047587156296,0.01154494658112526,0.16902130842208862,0.23103801906108856,0.00047925731632858515,0.00045721439528279006
-0.012263351683642511,-0.00027507945617080123,0.18808431923389435,0.021228400990366936,0.007059287745505571,0.18598821759223938,0.2614020109176636,0.0014347544638440013,0.000967239320743829
-0.00960693483045079,0.0009746670372815929,0.1831488162279129,0.0204815361648798,0.00801133457571268,0.1845756620168686,0.2585486173629761,0.0014972027856856585,0.001022982643917203
-0.009475014832685317,-0.0011831565494327264,0.18026232719421387,0.006652846932411194,0.009605273604393005,0.1640898436307907,0.29325994849205017,0.00035093637416139245,0.00043392361840233207
-0.008201533624221888,-0.000681916659585152,0.1727105975151062,0.007515139412134886,0.011270508170127869,0.16500206291675568,0.30450108647346497,0.0001344568154308945,0.00014600172289647162
-0.004850678736658503,0.0016642131197511037,0.1420144885778427,0.003907912410795689,0.007860446348786354,0.1193389892578125,0.23346439003944397,0.0013723621377721429,0.001356746768578887
-0.002307461924204171,0.001589765961989043,0.08164750039577484,0.0028493378777056932,0.008209177292883396,0.0732707604765892,0.21597832441329956,0.0006419735145755112,0.0007296096882782876
-0.012250258458740745,0.0009130190066368221,0.20009581744670868,0.008351231925189495,0.005560311488807201,0.10117623209953308,0.1231883093714714,0.0006569604156538844,0.0007516110199503601
-0.012989640315341638,6.416380187974058e-05,0.20595864951610565,0.006272595375776291,0.004927403759211302,0.10043655335903168,0.12964335083961487,0.0009354646317660809,0.0010520843788981438
-0.009939577495205552,0.000999888140162797,0.2233363389968872,0.007396404631435871,0.011626634746789932,0.187747061252594,0.2754456102848053,0.0003198256017640233,0.000275167083600536
-0.010293548300963698,0.0005219623234806983,0.23842808604240417,0.00829291995614767,0.012521522119641304,0.17374268174171448,0.24241624772548676,0.00033613495179452,0.00029635324608534575
-0.012344522515013485,0.0031421876806504065,0.1413814276456833,0.0120658865198493,0.004907491151243448,0.42186182737350464,0.6335277557373047,0.0005583413294516504,0.0005568167543970048
-0.011810831467135791,0.003907107015799011,0.13870464265346527,0.010741651989519596,0.004565997049212456,0.4136560559272766,0.621074914932251,0.0008394087781198323,0.00080743437865749
-0.009241003000739318,0.002222557619275252,0.08040877431631088,0.006216656882315874,0.00813157856464386,0.36056333780288696,0.4954439103603363,0.000494570704177022,0.000386684259865433
-0.011155420969195253,0.002265278858722244,0.11803870648145676,0.009528945200145245,0.006819054484367371,0.3477863669395447,0.4519920349121094,0.000717196729965508,0.0005104147712700069
-0.011235904080475579,0.0024915777412088357,0.09440426528453827,0.007055344991385937,0.014169354923069477,0.13457359373569489,0.2867562174797058,4.416875526658259e-05,5.781847721664235e-05
-0.011793764498834852,0.0010730735851403432,0.12303812801837921,0.0073450892232358456,0.012331819161772728,0.11605905741453171,0.22116729617118835,3.5731853131437674e-05,5.550204514293e-05
-0.008863606777619718,-0.0026707415264989576,0.1571245789527893,0.004327978473156691,0.015071596018970013,0.053460199385881424,0.11256851255893707,0.00011873077892232686,0.00016879836039151996
-0.009253773352576511,-0.0017095234887160007,0.15107181668281555,0.004325930494815111,0.017283817753195763,0.06330788135528564,0.1300562173128128,4.362390245660208e-05,6.870808283565566e-05
-0.009753882608081247,-6.898152925249122e-05,0.09191972762346268,0.007143767084926367,0.014942852780222893,0.07876313477754593,0.12995357811450958,9.080785093829036e-05,0.00011988494952674955
