angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03130488771942002,-0.007454861276751805,0.17170467972755432,0.0964592844247818,0.027499502524733543,0.0997997596859932,0.0822656899690628,3.2252533856080845e-05,2.3163653168012388e-05
-0.031698365450899366,-0.007295119268145942,0.1727500855922699,0.09169919788837433,0.029956165701150894,0.09783434122800827,0.07867013663053513,3.0173943741829135e-05,2.1012232537032105e-05
-0.031619611663635964,-0.006276855589476398,0.17241714894771576,0.10348694771528244,0.023137999698519707,0.0807935893535614,0.06410253047943115,4.906513640889898e-05,3.4524469811003655e-05
-0.03077959465300198,-0.006418684581768836,0.17689642310142517,0.10487682372331619,0.02480289712548256,0.08046693354845047,0.061664097011089325,3.977813321398571e-05,2.675106043170672e-05
-0.035704189367784814,-0.00547596226907468,0.1903439462184906,0.08396919071674347,0.01209453959017992,0.08251997828483582,0.06832786649465561,0.0003226511471439153,0.0002548853517509997
-0.03505330393385888,-0.006394404168929022,0.16019117832183838,0.06763885915279388,0.004248043056577444,0.07994578033685684,0.07114577293395996,0.010170545428991318,0.006715590599924326
-0.0358305295637891,-0.00612851164620712,0.16130928695201874,0.06592017412185669,0.00426850002259016,0.0830046534538269,0.06813213974237442,0.009948693215847015,0.006440213415771723
-0.0352016882742416,-0.0057378874051617484,0.16701960563659668,0.07034029066562653,0.004186424892395735,0.08554219454526901,0.07172992825508118,0.010128160938620567,0.006659862119704485
-0.0370930603693653,-0.0068842572423313915,0.14546437561511993,0.05482468754053116,0.04754117876291275,0.08535186201334,0.08388954401016235,0.5552352666854858,0.48157376050949097
-0.036762121790500896,-0.006632591112124238,0.14370845258235931,0.0542796365916729,0.045177165418863297,0.087409108877182,0.08559643477201462,0.5556310415267944,0.4847645163536072
-0.03570698687552935,-0.006443542325968355,0.14266715943813324,0.05356956273317337,0.038031306117773056,0.07732636481523514,0.08027006685733795,0.6091504693031311,0.5642191171646118
-0.036405359706416965,-0.0066263387457460585,0.14468932151794434,0.054585691541433334,0.03576860576868057,0.07097765058279037,0.07417944073677063,0.6300681829452515,0.5971919298171997
-0.03894097347134736,-0.00766247307096354,0.12530532479286194,0.05325936898589134,0.049381960183382034,0.0813252329826355,0.06689326465129852,0.658997118473053,0.6117330193519592
-0.03856811412072063,-0.007705942045957279,0.12615446746349335,0.05302160605788231,0.04796965420246124,0.08549568802118301,0.0685831680893898,0.6695936322212219,0.6207261085510254
-0.04034839362030884,-0.006284868070858406,0.11562222242355347,0.03717095032334328,0.07842816412448883,0.10232298821210861,0.08415871858596802,0.7250782251358032,0.7043907046318054
-0.03935599960071643,-0.006220086439069915,0.10951658338308334,0.03694488853216171,0.07462046295404434,0.10939019173383713,0.08685837686061859,0.7153658270835876,0.6956284046173096
-0.04083554083570268,-0.005465069065740929,0.13727205991744995,0.043173786252737045,0.06469836086034775,0.10367307811975479,0.08945904672145844,0.6952411532402039,0.7005231380462646
-0.04291083896610565,-0.0059645875923280915,0.12166795879602432,0.04206150397658348,0.05902870371937752,0.09588786214590073,0.08767607808113098,0.7283567190170288,0.7290584444999695
-0.04254831359713829,-0.006146467272697741,0.1222013533115387,0.043975040316581726,0.05895205959677696,0.09431180357933044,0.0879402607679367,0.7386413812637329,0.7256749868392944
-0.04362652320303222,-0.0061350879171239775,0.12170086055994034,0.04443524032831192,0.06071450188755989,0.09534021466970444,0.09108451753854752,0.7307840585708618,0.7391067743301392
-0.04348559225557822,-0.004953789814841378,0.10796759277582169,0.03697122633457184,0.059892162680625916,0.09308536350727081,0.08801552653312683,0.7456039190292358,0.7355844974517822
-0.04365253350399736,-0.00488010563570984,0.1101561039686203,0.03740859404206276,0.0586853101849556,0.09517183154821396,0.08811220526695251,0.7324053049087524,0.7251715660095215
-0.04052675827761719,-0.006807488880129831,0.11633060872554779,0.04363945126533508,0.05898202583193779,0.08236218988895416,0.06454698741436005,0.7131661176681519,0.6794635653495789
-0.04128357474016935,-0.006890719880617405,0.1064281016588211,0.042135510593652725,0.06299557536840439,0.07905948907136917,0.06731182336807251,0.7113484740257263,0.6839866638183594
-0.04184065377357608,-0.006258096298836812,0.1090276837348938,0.03556488826870918,0.05935152992606163,0.1082000657916069,0.10957305133342743,0.7449253797531128,0.7117823362350464
-0.04202291766091394,-0.005625249631735168,0.10689324885606766,0.03712882846593857,0.059331003576517105,0.10668101906776428,0.10722674429416656,0.7265877723693848,0.6963648796081543
-0.04275973261990535,-0.006040894001709889,0.13782545924186707,0.050872743129730225,0.06242106482386589,0.08311585336923599,0.07709357142448425,0.7289962768554688,0.7145348787307739
-0.042733240311090874,-0.0058029421446130994,0.13652192056179047,0.05004006624221802,0.06544393301010132,0.08373405784368515,0.0770515650510788,0.7363925576210022,0.7176597118377686
-0.04369188936111814,-0.0053473565844408925,0.10287109762430191,0.04510894790291786,0.06392811238765717,0.08868587762117386,0.0845462754368782,0.7555965185165405,0.7242115139961243
-0.04143182298627627,-0.005987738033819014,0.09982539713382721,0.038504499942064285,0.058329954743385315,0.10246949642896652,0.08732542395591736,0.7303016185760498,0.7023266553878784
-0.041831830426093494,-0.0063798144170987125,0.10222865641117096,0.038650404661893845,0.06218362972140312,0.10295255482196808,0.08927205204963684,0.7393639087677002,0.7121556997299194
-0.04216543259270335,-0.006521103213465765,0.09341900050640106,0.0377158522605896,0.06152290478348732,0.10344910621643066,0.08772607892751694,0.7441406846046448,0.7162328958511353
-0.04269684421654952,-0.005773395925722904,0.13817647099494934,0.04555310308933258,0.06318632513284683,0.08485385030508041,0.08157002925872803,0.7334315180778503,0.7198060750961304
-0.04318107910380669,-0.0056352765392424665,0.1359938234090805,0.0427229218184948,0.06588555127382278,0.07944745570421219,0.07594659924507141,0.7274258136749268,0.7120664119720459
-0.04242805599669516,-0.0052604208544849,0.12790268659591675,0.04756785184144974,0.06943625956773758,0.09280762821435928,0.07550910860300064,0.7222062349319458,0.685031533241272
-0.04225329283323705,-0.005480179838959041,0.11819803714752197,0.04507416486740112,0.07076512277126312,0.09479617327451706,0.0779840275645256,0.7225303053855896,0.6857540011405945
-0.043655462713788576,-0.006579867265918685,0.10896659642457962,0.04195511341094971,0.060640230774879456,0.09391625225543976,0.09237582236528397,0.7250567078590393,0.7004913687705994
-0.04339170241421409,-0.006528229100710602,0.11002150923013687,0.044534776359796524,0.057541847229003906,0.09159376472234726,0.08984881639480591,0.708935022354126,0.6963834762573242
-0.0417537503594468,-0.005660276916360393,0.12487830966711044,0.05620184540748596,0.06642588973045349,0.07485531270503998,0.06910578161478043,0.7525737285614014,0.7011595964431763
