angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.034137129541472716,-0.020830700535148215,0.007413726300001144,0.007364385761320591,0.0035669226199388504,0.14944343268871307,0.0930815190076828,0.00045164249604567885,0.00031891310936771333
-0.03448796081761557,-0.0213373674944576,0.007562342565506697,0.007314568851143122,0.0031417980790138245,0.13417969644069672,0.07333207130432129,0.0005758743500337005,0.00040701418765820563
-0.03272813897573793,-0.021161147705448722,0.006864307913929224,0.006624736823141575,0.0037417553830891848,0.16088953614234924,0.07941530644893646,0.0003627084952313453,0.00023887332645244896
-0.034387509597351124,-0.021282731366633646,0.006263153627514839,0.005818880628794432,0.00369071657769382,0.15536431968212128,0.11201748996973038,0.0003599119372665882,0.00026027552667073905
-0.0338014058566879,-0.019913542452035693,0.0064306254498660564,0.0068331751972436905,0.0032835560850799084,0.13365332782268524,0.07223348319530487,0.00039629440288990736,0.00024669175036251545
-0.033695357801591774,-0.020854658107227773,0.007453087251633406,0.00730108842253685,0.0032439229544252157,0.13211382925510406,0.06882073730230331,0.0006196694448590279,0.0005463554407469928
-0.03378497100854362,-0.020658792098979074,0.006367536727339029,0.005994440522044897,0.0034238281659781933,0.1340605914592743,0.08573276549577713,0.00048321488429792225,0.0004115867195650935
-0.032384296327795464,-0.02095276198894496,0.007056170143187046,0.007022842764854431,0.003042436670511961,0.12430159747600555,0.07261163741350174,0.00044882489601150155,0.000302011874737218
-0.03476742274492712,-0.02090767680000727,0.008264532312750816,0.0081034479662776,0.003508694702759385,0.1282190978527069,0.08788727223873138,0.0004741168231703341,0.000344171334290877
-0.03356270069185892,-0.021326258911630473,0.007888478226959705,0.007403493858873844,0.0029677727725356817,0.1415853649377823,0.0769629254937172,0.0007422436610795557,0.0005351935978978872
-0.03249987230432183,-0.02118271130865045,0.006458708550781012,0.007253123447299004,0.003373582847416401,0.1510346531867981,0.09436411410570145,0.0006189511623233557,0.00041560071986168623
-0.03336974656471808,-0.020429656425584183,0.007241218350827694,0.0071416571736335754,0.00413817074149847,0.1331586241722107,0.0888158306479454,0.0002105577732436359,0.00014443727559410036
-0.03366555001027727,-0.021073479475793164,0.005797211546450853,0.005590491928160191,0.0037708086892962456,0.13111655414104462,0.08175855875015259,0.0003548386739566922,0.0003255578048992902
-0.032820611737385916,-0.020629753380012907,0.0079753203317523,0.007726093288511038,0.0030000426340848207,0.13755150139331818,0.07029102742671967,0.0003353143110871315,0.0002450942702125758
-0.03431214075304962,-0.020715898452810785,0.007278830744326115,0.0073327054269611835,0.002264803508296609,0.15641902387142181,0.08987130224704742,0.0008611620287410915,0.0006152155692689121
-0.03376117998578336,-0.020383643389625696,0.006944982334971428,0.007398722227662802,0.00327689410187304,0.14064671099185944,0.07675114274024963,0.00042349862633273005,0.00030417132074944675
