angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02295422006602057,-0.027668566498190807,0.06967268139123917,0.034026987850666046,0.009699810296297073,0.23186840116977692,0.2665497064590454,7.815878780093044e-05,0.00011377056216588244
-0.022522081449970983,-0.027845443818929876,0.06803994625806808,0.033337078988552094,0.010410553775727749,0.22596004605293274,0.2502652108669281,7.736859697615728e-05,0.0001177662707050331
-0.02006465811317965,-0.027318751535233648,0.09320022910833359,0.039804618805646896,0.009654807858169079,0.20632009208202362,0.2146550863981247,3.521633698255755e-05,7.197287050075829e-05
-0.020769623733098413,-0.02804458790731742,0.10721052438020706,0.04668913409113884,0.009052065201103687,0.19406159222126007,0.1968194842338562,4.029335468658246e-05,8.347526454599574e-05
-0.022723906448562262,-0.026408648214559877,0.08504651486873627,0.052002765238285065,0.16626672446727753,0.17763373255729675,0.19413374364376068,8.42177996673854e-06,8.462445293844212e-06
-0.023039749787136736,-0.026661737927065814,0.08519445359706879,0.05117411911487579,0.1708119660615921,0.17066963016986847,0.18632207810878754,8.429904482909478e-06,8.486254046147224e-06
-0.024969788400912282,-0.024763262483268576,0.10854364931583405,0.06210090219974518,0.352445513010025,0.17913079261779785,0.1718572974205017,4.651621202356182e-05,3.516099604894407e-05
-0.025272794825148572,-0.024541652649564517,0.10950225591659546,0.06916525959968567,0.3450104296207428,0.1825994998216629,0.1700904816389084,5.1511680794646963e-05,3.834086601273157e-05
-0.025508069377670185,-0.02356264797749948,0.09804107993841171,0.06638610363006592,0.3826313614845276,0.1768983006477356,0.1577087640762329,3.5021716030314565e-05,2.8298692996031605e-05
-0.025933324360355912,-0.023625270644188155,0.10047445446252823,0.06382344663143158,0.38713276386260986,0.17154158651828766,0.1516237109899521,3.966702570323832e-05,3.0432176572503522e-05
-0.025075043805416333,-0.023332002444504674,0.11800936609506607,0.06055839732289314,0.4049529433250427,0.1762484461069107,0.1715431660413742,1.866010825324338e-05,1.5893954696366563e-05
-0.025158164837091608,-0.02338716765614657,0.1140763908624649,0.06104506552219391,0.4066089689731598,0.16944773495197296,0.16959144175052643,1.569751293573063e-05,1.3138255781086627e-05
-0.026150351311173044,-0.023133176925821588,0.12139520049095154,0.08203781396150589,0.4162668287754059,0.18158607184886932,0.1723695546388626,1.1993234693363775e-05,9.865339961834252e-06
-0.025997455039548648,-0.02330487820367776,0.14266866445541382,0.08620733767747879,0.4147259593009949,0.17763657867908478,0.16856755316257477,1.109224740503123e-05,9.785647307580803e-06
-0.02721697892380541,-0.023328744591365726,0.15071417391300201,0.07822685688734055,0.40470752120018005,0.17692553997039795,0.16086287796497345,1.279386651731329e-05,1.0278528861817904e-05
-0.027326216246653694,-0.023274580426731056,0.15121036767959595,0.06523165106773376,0.415071964263916,0.17346437275409698,0.1678270399570465,1.075355066859629e-05,8.63415789353894e-06
-0.027656274756001693,-0.02355165899761898,0.12629811465740204,0.10743916779756546,0.406669944524765,0.15813450515270233,0.17379143834114075,1.3947147635917645e-05,8.41858400235651e-06
-0.027803414076756107,-0.023527017393204508,0.1234138086438179,0.10385303944349289,0.40405958890914917,0.16102752089500427,0.1720014363527298,1.2688652532233391e-05,7.582409125461709e-06
-0.02811368340759194,-0.02340828897305976,0.10506302863359451,0.07843305915594101,0.41775766015052795,0.18777836859226227,0.19277667999267578,1.3578590369434096e-05,9.916626368067227e-06
-0.028120441486498712,-0.023213011879551618,0.1024804636836052,0.07353463768959045,0.41858407855033875,0.18461404740810394,0.20323936641216278,1.720733598631341e-05,1.2659813364734873e-05
-0.02791884377498843,-0.024036247729879834,0.1089472621679306,0.06601282209157944,0.40535756945610046,0.165536031126976,0.16485506296157837,1.6012518244679086e-05,1.2234046153025702e-05
-0.02738034317449659,-0.024130909487723787,0.11287356913089752,0.06327459216117859,0.41678470373153687,0.1744285225868225,0.1685614138841629,1.5781748516019434e-05,1.2808198334823828e-05
-0.025970422196490258,-0.023067935841213083,0.14664822816848755,0.07288888096809387,0.41947925090789795,0.1698586642742157,0.14809353649616241,1.957114909600932e-05,1.602525844646152e-05
-0.026304958645684908,-0.02295703066262126,0.16067442297935486,0.07140585780143738,0.4240621328353882,0.16906723380088806,0.14086979627609253,2.0589424821082503e-05,1.5799847460584715e-05
-0.027688701113009792,-0.02293294322400841,0.11344841122627258,0.08285904675722122,0.4232518970966339,0.1756521612405777,0.20128773152828217,2.1637619283865206e-05,1.4426889720198233e-05
-0.02779502517443137,-0.023558822516770384,0.10902131348848343,0.08874338120222092,0.42392393946647644,0.16208885610103607,0.18312573432922363,1.5574685676256195e-05,1.094107392418664e-05
