angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.021739163288072193,0.030731317605376767,0.17765916883945465,0.04460390657186508,0.010141530074179173,0.033529505133628845,0.018588833510875702,9.793199569685385e-05,9.358770330436528e-05
-0.022090690261066262,0.03146826524400797,0.14093413949012756,0.04282519221305847,0.009448577649891376,0.07724153995513916,0.033635009080171585,0.0005633729160763323,0.0005743595538660884
-0.020461868878124085,0.03190341133367729,0.16943764686584473,0.045920755714178085,0.01237466000020504,0.03230468928813934,0.020321214571595192,0.0002092410868499428,0.00017979470430873334
-0.02089985153004679,0.031230743679235024,0.13309329748153687,0.04127136617898941,0.011278211139142513,0.04022400453686714,0.02235429733991623,0.00022716591774951667,0.00019060334307141602
-0.02170909818302336,0.03132084718181796,0.13741841912269592,0.049803052097558975,0.012958060950040817,0.04564216732978821,0.026840781792998314,0.00018108871881850064,0.0001930894359247759
-0.020964766940325712,0.03051898776572334,0.1290450245141983,0.055507782846689224,0.011253369972109795,0.04837431758642197,0.024120820686221123,0.00021167131490074098,0.0001996158534893766
-0.021462299343064654,0.031950397024015524,0.14369340240955353,0.03788304701447487,0.012022876180708408,0.03341928869485855,0.022289976477622986,0.00015729085134807974,0.0001462477957829833
-0.022025615931853138,0.03205971861450246,0.13419407606124878,0.044185057282447815,0.008231004700064659,0.03908940777182579,0.02345837466418743,0.00023541062546428293,0.0002172059757867828
-0.02344328785950666,0.030993741871174502,0.1712045520544052,0.07129250466823578,0.009867824614048004,0.025469087064266205,0.01542325597256422,8.513354259775952e-05,7.134903717087582e-05
-0.023651302342356795,0.0313555945739928,0.17822898924350739,0.07142988592386246,0.010082251392304897,0.02531694807112217,0.015063880942761898,9.492250683251768e-05,7.730686775175855e-05
-0.018748889182736258,0.031517274435860956,0.1442316174507141,0.04329955205321312,0.012489812448620796,0.04593449831008911,0.0317796915769577,0.0002789121645037085,0.00021849898621439934
-0.019426716849118446,0.030551922519891802,0.1427661031484604,0.04146554693579674,0.010341023094952106,0.05271943658590317,0.027277836576104164,0.0005257652373984456,0.0004514379834290594
-0.021326876055011868,0.031052891531282434,0.1229051724076271,0.03547513857483864,0.011501534841954708,0.030239667743444443,0.02609790302813053,0.00014065075083635747,0.0001303868048125878
