angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03150734414193751,0.040309618896177124,0.10598853975534439,0.05441552400588989,0.017198532819747925,0.08401793241500854,0.0254605021327734,9.923020115820691e-05,4.097128112334758e-05
-0.030991164877993152,0.03955666456111059,0.1070844978094101,0.05540788173675537,0.017292873933911324,0.08051003515720367,0.024464985355734825,8.83689644979313e-05,3.606143582146615e-05
-0.03194514508032706,0.03969229589157625,0.12399552017450333,0.09095386415719986,0.014436626806855202,0.08228470385074615,0.042250990867614746,0.0001049228958436288,5.7410528825130314e-05
-0.03417645240657043,0.04154202799681798,0.10687322169542313,0.04714604839682579,0.013586674816906452,0.15700136125087738,0.18007642030715942,0.00021572345576714724,9.972260158974677e-05
-0.033605305033991485,0.0403960441000483,0.09887687116861343,0.043428316712379456,0.014561058022081852,0.15846635401248932,0.17157790064811707,0.00017926385044120252,9.085948840947822e-05
-0.034093679836721506,0.04014913321369636,0.10367203503847122,0.044347696006298065,0.014141666702926159,0.15791979432106018,0.17097067832946777,0.00020541332196444273,0.00010397877485956997
-0.03590561654079698,0.04029452508089621,0.19699594378471375,0.07722650468349457,0.012408449314534664,0.09908138960599899,0.16808412969112396,5.8060584706254303e-05,2.6415746106067672e-05
-0.03374102910467938,0.0421639683961742,0.15459980070590973,0.056120824068784714,0.015518058091402054,0.13599959015846252,0.17821279168128967,0.0001015816887957044,5.1690745749510825e-05
-0.03395440632860531,0.04237626324657389,0.15057997405529022,0.05510765686631203,0.014054359868168831,0.13860203325748444,0.17223085463047028,0.0001052613151841797,5.3285031754057854e-05
-0.034952945891193944,0.0434967447607814,0.11381252110004425,0.04249131679534912,0.016760120168328285,0.1336013674736023,0.1440335065126419,0.00010446276428410783,4.496819747146219e-05
-0.03470654156643271,0.0436281231701722,0.10949418693780899,0.04198148474097252,0.01690582185983658,0.13200382888317108,0.13946448266506195,0.000116166309453547,5.3965006372891366e-05
-0.03142085331177949,0.04228242596428379,0.15912626683712006,0.07280129194259644,0.018901819363236427,0.09293284267187119,0.12154966592788696,5.471159238368273e-05,2.3752194465487264e-05
-0.03127343756763654,0.04247059441947548,0.16740387678146362,0.08144982159137726,0.018322300165891647,0.08972882479429245,0.12071210145950317,5.533858711714856e-05,2.538391709094867e-05
-0.033720867911159996,0.04522074957594257,0.11904197931289673,0.044371455907821655,0.017810603603720665,0.08920992165803909,0.0959063321352005,0.00017087164451368153,9.72883717622608e-05
-0.03410035271150892,0.045524878315040214,0.12742571532726288,0.04757354035973549,0.016584372147917747,0.08668853342533112,0.09190099686384201,0.00015261635417118669,8.42986410134472e-05
-0.03373332712868628,0.043625932256303686,0.1460256576538086,0.08227229118347168,0.01610502041876316,0.11290469765663147,0.09072459489107132,0.0002412162284599617,0.00011163028830196708
-0.03357942927640882,0.04335766163861254,0.14157144725322723,0.08106429129838943,0.013760647736489773,0.11732608824968338,0.09448622912168503,0.0002963326114695519,0.00013391328684519976
-0.0337367262470385,0.04386515039229266,0.153446227312088,0.07771660387516022,0.0141375120729208,0.11672984063625336,0.09937181323766708,0.00031607059645466506,0.00015228925622068346
-0.031526896592875844,0.043039215817620775,0.12471190094947815,0.04237363487482071,0.017736051231622696,0.06877201050519943,0.048483725637197495,5.5784767027944326e-05,2.6762771085486747e-05
-0.03220617023624118,0.04306776586356791,0.10611558705568314,0.0440482534468174,0.013894753530621529,0.13128694891929626,0.09056983143091202,0.00017328849935438484,9.699065412860364e-05
-0.03227116448882223,0.04339728947679022,0.12914076447486877,0.04748406261205673,0.012415695935487747,0.12357130646705627,0.08804666996002197,0.0001917804329423234,0.00010624877904774621
-0.028940876490395114,0.0437778186208358,0.15306691825389862,0.0647888034582138,0.022747378796339035,0.07187779247760773,0.06801477819681168,2.022212720476091e-05,7.350289251917275e-06
-0.028290227182689667,0.04401486457802456,0.1595652997493744,0.057781800627708435,0.02513524703681469,0.06763070076704025,0.06395576149225235,1.1874894880747888e-05,4.1186949601978995e-06
-0.030278851265928726,0.04583645790398641,0.14076228439807892,0.06157896667718887,0.023880070075392723,0.06984016299247742,0.056785520166158676,1.993244222830981e-05,8.279243047581986e-06
-0.030268515644343217,0.04623736218639667,0.1377708613872528,0.059292688965797424,0.019946983084082603,0.07774774730205536,0.05822582542896271,3.459566141827963e-05,1.3031202797719743e-05
-0.03302226978869121,0.045894822683523726,0.13410668075084686,0.05172905698418617,0.022875919938087463,0.057901427149772644,0.044047873467206955,6.792336534999777e-06,2.326412413822254e-06
-0.031222996971429096,0.04563516097443839,0.1481907218694687,0.04336530342698097,0.021855250000953674,0.06665962934494019,0.04238160699605942,1.2692780728684738e-05,4.6588284021709114e-06
-0.032454527188253535,0.045880272035742374,0.1629546731710434,0.043293196707963943,0.01482161320745945,0.0634818747639656,0.06346879154443741,3.0810544558335096e-05,1.3924885934102349e-05
-0.032572817348301364,0.046085108691873766,0.16022607684135437,0.04491574689745903,0.012270975857973099,0.07675671577453613,0.0691259354352951,6.72562382533215e-05,3.216188997612335e-05
-0.03242172418714439,0.046497559569944454,0.15279251337051392,0.042936548590660095,0.014774034731090069,0.06775853782892227,0.06606804579496384,3.6163273762213066e-05,1.5854926459724084e-05
