angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.09291443921989809,0.056725979797155456,0.030647730454802513,0.0042715249583125114,0.007084446959197521,0.3430859446525574,0.21223153173923492,2.6139789042645134e-05,5.4389376600738615e-05
-0.08856741932830789,0.055060298162207644,0.039212584495544434,0.0037007543724030256,0.004854295402765274,0.2799292206764221,0.17206992208957672,5.504149157786742e-05,9.860341378953308e-05
-0.09067186056379915,0.05484385204360414,0.037759892642498016,0.0036469188053160906,0.004908762872219086,0.2846381366252899,0.18185476958751678,6.351533374981955e-05,0.00012977453297935426
-0.08998405691295998,0.05401957387233829,0.030162569135427475,0.00436963327229023,0.006571539212018251,0.274438738822937,0.327213317155838,5.4439500672742724e-05,0.0001507768756709993
-0.09217448670334473,0.05548846567541146,0.024997899308800697,0.0034501643385738134,0.005495097953826189,0.2735205590724945,0.31106048822402954,5.4549305787077174e-05,0.00015562462795060128
-0.09107056052631461,0.048860196811907126,0.04203777015209198,0.005030468571931124,0.0070655010640621185,0.19706584513187408,0.3828282058238983,0.0001958083303179592,0.000698986288625747
-0.09187112371721903,0.051307700583790174,0.03545254096388817,0.005458917003124952,0.007648324128240347,0.199923574924469,0.33530908823013306,0.0002002065593842417,0.0007758400752209127
-0.08334577009387008,0.05302559385004699,0.04348183795809746,0.005901295691728592,0.01039756741374731,0.09406264126300812,0.11714616417884827,0.0020948699675500393,0.003253398695960641
-0.08469075895654546,0.05164512542840528,0.03697426989674568,0.006529065314680338,0.01459103636443615,0.09138233959674835,0.12421915680170059,0.0009407547186128795,0.0017445457633584738
-0.08883364676251172,0.049045060903110414,0.1609572321176529,0.006630004849284887,0.06871941685676575,0.12619826197624207,0.19008029997348785,0.08288253098726273,0.17334257066249847
-0.08873005476156431,0.04775598393842424,0.11237238347530365,0.006246510893106461,0.078983835875988,0.12769000232219696,0.18090955913066864,0.09432967752218246,0.1993728131055832
-0.0886157523034125,0.042438966598908154,0.19380681216716766,0.004135780036449432,0.3232780992984772,0.10975154489278793,0.14009536802768707,0.19890542328357697,0.3726387023925781
-0.08809037215332709,0.04047354281046928,0.13821442425251007,0.0036515723913908005,0.3577881455421448,0.12233760952949524,0.13144728541374207,0.21210090816020966,0.39678725600242615
-0.09353991625270436,0.04181338237513634,0.25621548295021057,0.00582080939784646,0.38398316502571106,0.10570643842220306,0.12367920577526093,0.35418257117271423,0.5940707921981812
-0.09295708047987446,0.04185308060815272,0.23874616622924805,0.005170541815459728,0.4033866822719574,0.11132262647151947,0.12490460276603699,0.3857431411743164,0.6284675598144531
-0.09309938212558065,0.03965868886741904,0.14468936622142792,0.003608433064073324,0.37324458360671997,0.12368026375770569,0.17289231717586517,0.21205393970012665,0.3862103819847107
-0.09212388831692253,0.039050398856251646,0.10674996674060822,0.0028461560141295195,0.4109576940536499,0.12302247434854507,0.16898411512374878,0.20304419100284576,0.3864986300468445
-0.09344385157004671,0.04053399232727653,0.1266639679670334,0.002714322181418538,0.2508833408355713,0.1128612756729126,0.14075803756713867,0.2377299815416336,0.3769044578075409
-0.09226686002948598,0.04137687438005242,0.15237972140312195,0.0030861180275678635,0.2188093215227127,0.10909388959407806,0.13070522248744965,0.258256196975708,0.38943350315093994
-0.08881809501934997,0.03990051891369722,0.23003871738910675,0.005635636392980814,0.33882802724838257,0.12496189028024673,0.13983571529388428,0.2917144000530243,0.5307570695877075
-0.08941486650045935,0.038203599121115116,0.0921969935297966,0.0038796141743659973,0.33464449644088745,0.12054935097694397,0.1266508549451828,0.29747599363327026,0.5255030393600464
-0.09164390033012891,0.041460442599834404,0.1269702911376953,0.00467658182606101,0.33794763684272766,0.0821872353553772,0.09791561216115952,0.27438148856163025,0.48270082473754883
-0.09280144093525075,0.04229312581163529,0.2854892909526825,0.00733210938051343,0.28904688358306885,0.06289196759462357,0.09537792205810547,0.23718643188476562,0.4369383454322815
-0.08995669244632043,0.04169388759905691,0.15334512293338776,0.0033890020567923784,0.32377392053604126,0.0867716521024704,0.11691314727067947,0.23839078843593597,0.4650644063949585
-0.08888416995473149,0.04053994820145172,0.14889539778232574,0.0038465247489511967,0.34017282724380493,0.08679868280887604,0.11505439132452011,0.25863295793533325,0.4985824227333069
-0.09227446650025442,0.042685599525380154,0.09887916594743729,0.0036094016395509243,0.33490610122680664,0.09848988801240921,0.09902599453926086,0.22240310907363892,0.4462650716304779
-0.09165697941721314,0.04272255855579902,0.12492087483406067,0.004154214169830084,0.32267409563064575,0.0829579308629036,0.11589574813842773,0.2583360970020294,0.4544864892959595
-0.08868673859261095,0.048194403290195725,0.19213107228279114,0.0060568335466086864,0.19289813935756683,0.09167403727769852,0.12581197917461395,0.20941798388957977,0.3793192207813263
-0.08985345104825772,0.05049020020877837,0.2635748088359833,0.0053845481015741825,0.16496878862380981,0.09182325005531311,0.15108810365200043,0.19251567125320435,0.38038939237594604
-0.09748847621246651,0.04250221983362861,0.24563777446746826,0.003596909809857607,0.2885928153991699,0.1088830977678299,0.1615142822265625,0.21074531972408295,0.47412657737731934
-0.09594690438005345,0.04172187431914963,0.3147737383842468,0.0036471043713390827,0.26569730043411255,0.11442459374666214,0.16489998996257782,0.20583492517471313,0.4694368243217468
