angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.022400049261356608,-0.005369562675343382,0.002235236344859004,0.002623938024044037,0.0035937954671680927,0.21579140424728394,0.1926640272140503,0.00011495465150801465,7.009586988715455e-05
-0.021050551612793976,-0.005338353249652295,0.0026573375798761845,0.002513395855203271,0.00458101648837328,0.20910625159740448,0.21103282272815704,7.32885891920887e-05,5.7260720495833084e-05
-0.021547445856423954,-0.005300455637652171,0.0019221882103011012,0.0020321556366980076,0.004089704714715481,0.2147378921508789,0.1998821347951889,0.00011520012776600197,8.897676161723211e-05
-0.02347151006565057,-0.00512104336394327,0.0018562672194093466,0.0022469020914286375,0.003606840269640088,0.22453804314136505,0.18596799671649933,0.00011341916251694784,8.046870061662048e-05
-0.021501972507052602,-0.0052043061026579756,0.0024518193677067757,0.002348611829802394,0.004307172726839781,0.2129175215959549,0.20012152194976807,0.00010584569827187806,7.777174323564395e-05
-0.02246768926480202,-0.005963152190904427,0.001589281135238707,0.0019968345295637846,0.003925904631614685,0.19341202080249786,0.17207619547843933,8.68762654135935e-05,7.123318937374279e-05
-0.02247779870656095,-0.00598034744373457,0.001604015240445733,0.002229262376204133,0.00430193031206727,0.2000095546245575,0.18776626884937286,8.378300844924524e-05,6.643540837103501e-05
-0.021854112724746792,-0.004952222758347134,0.0014867526479065418,0.001936648623086512,0.003760224673897028,0.23586897552013397,0.20722782611846924,0.0001924112584674731,0.0001419287291355431
-0.02249696973868167,-0.005261769785950138,0.0011221449822187424,0.0010271534556522965,0.005093539133667946,0.47011110186576843,0.4585650861263275,0.00015212889411486685,0.00010875723091885448
-0.022363180208067678,-0.005461384408969753,0.0009058391442522407,0.0012085294583812356,0.004280020948499441,0.318549245595932,0.30697572231292725,0.00013902148930355906,9.944476187229156e-05
-0.02117038123586559,-0.005126074036269879,0.001622254028916359,0.0018093762919306755,0.004885677248239517,0.21749675273895264,0.1933801770210266,0.00010371318785473704,8.065622387221083e-05
-0.021775769991394845,-0.005803058713020735,0.001005113241262734,0.0012303481344133615,0.004198466427624226,0.18722379207611084,0.15580624341964722,0.00015984881611075252,0.0001323493052041158
-0.022378575167321134,-0.004995872522624157,0.0009087017388083041,0.0010713199153542519,0.0029981592670083046,0.18719123303890228,0.13875435292720795,0.0003313061024527997,0.00024312688037753105
-0.02133847978368361,-0.004447156047607706,0.0011219221632927656,0.001288664061576128,0.003632491920143366,0.20329605042934418,0.14639253914356232,0.0002819587825797498,0.000188923702808097
-0.021549636243188276,-0.005060247185805364,0.0010644732974469662,0.001178193837404251,0.00388337136246264,0.20349086821079254,0.14318515360355377,0.00028588323039002717,0.00021075783297419548
-0.021508642836283266,-0.004587407713983682,0.0011610786896198988,0.0012086641509085894,0.00424868194386363,0.22068962454795837,0.14699065685272217,0.0002777530171442777,0.0002023251581704244
-0.022078307586244593,-0.005816526698141246,0.001343569252640009,0.0015092885587364435,0.004045300185680389,0.20141281187534332,0.14256161451339722,0.00017028888396453112,0.00011877540237037465
-0.022206895909595535,-0.005687650101472632,0.0011411922750994563,0.001418290426954627,0.0039337086491286755,0.17835785448551178,0.12760035693645477,0.00014453136827796698,0.00010489988926565275
-0.020560858519910408,-0.005423302459149386,0.0009600753546692431,0.0012395244557410479,0.0037501780316233635,0.16726137697696686,0.12174531072378159,0.00031864081392996013,0.00022329708735924214
-0.02113688697934313,-0.005094541678136744,0.001554042217321694,0.0015680051874369383,0.00401414604857564,0.19752788543701172,0.14639157056808472,0.00022507018002215773,0.0001521455851616338
-0.020835201552933367,-0.005629103626393926,0.0014506647130474448,0.0016931211575865746,0.0051637813448905945,0.15838217735290527,0.12278193980455399,5.411961319623515e-05,3.813029616139829e-05
-0.02132268421460219,-0.005365635288172615,0.00108888850081712,0.001361267059110105,0.003684574505314231,0.18177688121795654,0.13206757605075836,0.0002387467393418774,0.00018549812375567853
-0.02195529090596756,-0.005652404540258057,0.0011253138072788715,0.0011666095815598965,0.003629121230915189,0.17394989728927612,0.12303731590509415,0.00013811136886943132,0.00010221510456176475
-0.021184694696206482,-0.006471975473265017,0.0011785243405029178,0.0015327775618061423,0.004285919480025768,0.15236607193946838,0.11632756143808365,8.145158062689006e-05,6.833582301624119e-05
-0.02120569124963828,-0.006053424459428315,0.001434094738215208,0.0016841015312820673,0.004665775690227747,0.14639082551002502,0.12257461249828339,8.029997843550518e-05,6.233767635421827e-05
-0.022072231608425443,-0.0057061580812134945,0.001644700882025063,0.001701586414128542,0.004668856970965862,0.1771508753299713,0.14342038333415985,0.0001579962990945205,0.00011744968651328236
-0.020267336526301062,-0.0064296754041413785,0.0015655271708965302,0.001938062021508813,0.004847755655646324,0.1624130755662918,0.12763658165931702,8.122586586978287e-05,6.244286487344652e-05
-0.020969110978888934,-0.006269306334479038,0.0017031591851264238,0.0019624812994152308,0.004975584335625172,0.15859608352184296,0.1321427971124649,7.606177678098902e-05,6.077593570807949e-05
-0.02160140786698964,-0.005755671581311022,0.00217332667671144,0.0020780200138688087,0.005364071577787399,0.17818321287631989,0.14801163971424103,5.410692028817721e-05,4.078381971339695e-05
-0.02101163497359733,-0.005691906497839853,0.0024452561046928167,0.002450632629916072,0.0049479505978524685,0.1455792933702469,0.10984928160905838,4.779454684467055e-05,3.4817618143279105e-05
-0.021774853578690863,-0.005913369158545156,0.0013405915815383196,0.0016628735465928912,0.005147138144820929,0.15908250212669373,0.13062091171741486,5.184862675378099e-05,4.04294187319465e-05
-0.021942664396544312,-0.005841133691839316,0.002063190331682563,0.002183952834457159,0.004737318027764559,0.14846687018871307,0.107958123087883,5.140887151355855e-05,3.513334377203137e-05
