angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.020372940177351074,-0.0188180881395122,0.0012531094253063202,0.0010825193021446466,0.003370844293385744,0.11402780562639236,0.0830761045217514,0.00036353516043163836,0.0004821113543584943
-0.021418933912401784,-0.01720545496618135,0.0011316301533952355,0.0010429726680740714,0.002665097126737237,0.11425799131393433,0.08667843788862228,0.0007422026246786118,0.0007859699544496834
-0.019510126616258748,-0.01865528919586256,0.00152269855607301,0.0014888906152918935,0.00217155902646482,0.10954950749874115,0.0754733681678772,0.0008030349854379892,0.0009221384534612298
-0.020938503870877822,-0.018634425664424817,0.0013934014132246375,0.0011054895585402846,0.002599597442895174,0.1121547743678093,0.0772782564163208,0.0005528036272153258,0.0006408548797480762
-0.02110813026310353,-0.01899243500735942,0.0011048943269997835,0.0010822898475453258,0.0036916094832122326,0.11029646545648575,0.0876455307006836,0.00040107095264829695,0.000456931593362242
-0.02201852883589005,-0.018778470455297833,0.0013369846856221557,0.0012416329700499773,0.0030469903722405434,0.09555470943450928,0.0831058993935585,0.0003209576243534684,0.00039220534381456673
-0.020630020502493136,-0.017686628470074114,0.0011406076373532414,0.0010585483396425843,0.0018886522157117724,0.11740697920322418,0.10341395437717438,0.0014279962051659822,0.002245795913040638
-0.022462198382805783,-0.01883282265124105,0.0011974575463682413,0.001273475238122046,0.001344971708022058,0.10662645846605301,0.07420918345451355,0.0023905741982162,0.0033537321723997593
-0.022313461264184715,-0.017497661950870675,0.0014926324365660548,0.0012874937383458018,0.0012669722782447934,0.09138552844524384,0.0733504593372345,0.0035721261519938707,0.00591657729819417
-0.02090463586273333,-0.018038962788176703,0.0011594571406021714,0.00118817831389606,0.0017099929973483086,0.10187501460313797,0.06992270797491074,0.0014680702006444335,0.0017708726227283478
-0.020891885162935192,-0.018980636711678628,0.0011777309700846672,0.0009832349605858326,0.0031377323903143406,0.10829559713602066,0.07498633861541748,0.0005740695632994175,0.0006165603408589959
-0.02140945485213837,-0.020182013107524134,0.0012058818247169256,0.0012131076073274016,0.0038285008631646633,0.1078755110502243,0.08423031866550446,0.00035028441925533116,0.00042410969035699964
-0.02183779289159419,-0.020120782072285376,0.001289330655708909,0.0011874710908159614,0.003319365903735161,0.10556568205356598,0.07466264069080353,0.00044095920748077333,0.0005565143655985594
-0.02133708381043189,-0.018730357665845496,0.0014492266345769167,0.001131282071582973,0.0027364904526621103,0.12099145352840424,0.09411857277154922,0.00035148614551872015,0.0005551731446757913
-0.021464601112873676,-0.0176561658358909,0.0014336719177663326,0.0010427634697407484,0.002074267016723752,0.12395898252725601,0.09312288463115692,0.00104977423325181,0.001290277112275362
-0.021421443422166862,-0.018797732897345848,0.0012246578698977828,0.0012517519062384963,0.0018475139513611794,0.10463365912437439,0.06756003201007843,0.0009180546039715409,0.0013974145986139774
-0.021144587571016348,-0.018919610136333552,0.0011101474519819021,0.0009650554857216775,0.002813809784129262,0.11516892910003662,0.10008447617292404,0.0006082758773118258,0.0006299203960224986
-0.020586013687813588,-0.01775931013682597,0.0011745106894522905,0.0012558515882119536,0.001531300600618124,0.1159239113330841,0.08510486781597137,0.002221602015197277,0.0032343240454792976
-0.02066878415059206,-0.01785414878955201,0.001069752499461174,0.001029542414471507,0.0022979588247835636,0.12018644064664841,0.08897450566291809,0.0005003006081096828,0.0004902236396446824
-0.020214785773743447,-0.017821473051171717,0.0014242680044844747,0.0011418984504416585,0.0021058255806565285,0.12408935278654099,0.07399844378232956,0.001094461651518941,0.0011768853291869164
-0.020282199307060277,-0.01785828521790398,0.0013602135004475713,0.001114560291171074,0.002144826343283057,0.12511971592903137,0.09421136975288391,0.0013551126467064023,0.001567367697134614
-0.019937408477445986,-0.019495838195987512,0.001041702926158905,0.0010095508769154549,0.004500045441091061,0.10484018921852112,0.07209978252649307,0.0003255301562603563,0.00041926922858692706
-0.02113329432279074,-0.018281276922671213,0.0009524716297164559,0.0009002622682601213,0.002398851327598095,0.13028769195079803,0.08586623519659042,0.0007137266802601516,0.001048861420713365
-0.019886604249598185,-0.018811678944641343,0.0012283289106562734,0.0009929280495271087,0.0026760981418192387,0.10885307937860489,0.07528597116470337,0.0007666642777621746,0.0010070379357784986
-0.020237749666320387,-0.01817514397411185,0.0010840229224413633,0.0008978653349913657,0.0027552065439522266,0.11724184453487396,0.07646101713180542,0.0004652859934139997,0.0006741568213328719
-0.020726539070988356,-0.019063853614584958,0.00125750876031816,0.0009726871503517032,0.001986135495826602,0.1306730955839157,0.09604772925376892,0.0010227462043985724,0.001629795995540917
-0.02075041625017694,-0.01824097064314251,0.0013499150518327951,0.0011572294170036912,0.0016700790729373693,0.12367989867925644,0.10471221804618835,0.0012801004340872169,0.0017828088020905852
-0.021321967945205904,-0.019292489270942417,0.0014435738557949662,0.0012201250065118074,0.0022431390825659037,0.11584048718214035,0.0813809484243393,0.0006003970047459006,0.0007178669329732656
-0.021595726970084876,-0.019850142907210645,0.0015860572457313538,0.0011550163617357612,0.002729753963649273,0.10977430641651154,0.08068128675222397,0.0007899989141151309,0.000983392703346908
-0.02081522114345958,-0.02268387729548465,0.0013979868963360786,0.001497007324360311,0.002377024618908763,0.10870320349931717,0.068027563393116,0.0019328034250065684,0.002447635168209672
-0.01898585123760824,-0.02870184647563047,0.001320243114605546,0.001967456191778183,0.0025214168708771467,0.10810646414756775,0.0745098888874054,0.0028168046846985817,0.0027518454007804394
-0.016844045549287315,-0.03905386004636578,0.0007392146508209407,0.0016683446010574698,0.003792783245444298,0.1732785552740097,0.13471496105194092,0.0011483741691336036,0.001250487519428134
-0.017369224109519774,-0.053706481167992225,0.0006737059447914362,0.0014698453014716506,0.0030126385390758514,0.18926562368869781,0.1443554013967514,0.004440967459231615,0.004810173995792866
-0.019189724314943236,-0.062463300257941085,0.0008990215719677508,0.0014984151348471642,0.0018702975939959288,0.16732345521450043,0.20138444006443024,0.0032763162162154913,0.006290665362030268
-0.01801152386851978,-0.06973635854828303,0.0005821834784001112,0.0008578324341215193,0.0018368723103776574,0.2503811717033386,0.31329241394996643,0.0012208732077851892,0.002087314845994115
-0.021622332031876728,-0.08000809531966213,0.0004690279602073133,0.0007099237409420311,0.0007915753521956503,0.2425258755683899,0.42357638478279114,0.000459561706520617,0.0012990589020773768
-0.022782742546182636,-0.07863394570630565,0.0004476699104998261,0.0008273712592199445,0.0010340455919504166,0.21990561485290527,0.3921223282814026,0.00023040216183289886,0.0006356412195600569
-0.022039191133825055,-0.09114713251512088,0.0005434427876025438,0.0011929139727726579,0.0005511195631697774,0.2798537015914917,0.4406435787677765,0.00015787039592396468,0.0004906333051621914
-0.02298000196020134,-0.09855619207566692,0.001074653584510088,0.002858505118638277,0.0004131479363422841,0.38231906294822693,0.5247405767440796,0.00015901908045634627,0.0007794885896146297
0.0015390638200613788,-0.13634096050813835,0.005802859552204609,0.0005664870259352028,3.4331817005295306e-05,0.2232937216758728,0.5115561485290527,0.0024765559937804937,0.003168652765452862
0.005155466193901611,-0.1988705927564296,0.0024803068954497576,0.00015543006884399801,2.0046189092681743e-05,0.0898621529340744,0.4530857801437378,0.005528650712221861,0.005278041120618582
-0.0015797535066715068,-0.15101434316614767,0.0018760024104267359,0.00020912459876853973,2.913654680014588e-05,0.1479189693927765,0.45758751034736633,0.016151046380400658,0.02830827608704567
-0.020411890067939843,-0.11002431583725583,0.0008964113658294082,0.0009838391561061144,0.0003824087616521865,0.2996494174003601,0.4883713126182556,0.0017914429772645235,0.005715082865208387
-0.020503305275621473,-0.10873515914363177,0.0008171810186468065,0.0007751236553303897,0.0003583129437174648,0.27172034978866577,0.5064201951026917,0.002559325657784939,0.007463850546628237
-0.0354925044890984,-0.10092831564746181,0.0003152637218590826,0.001187751768156886,0.0003628269478213042,0.39640867710113525,0.5154049396514893,0.0008498847601003945,0.0025687594898045063
-0.03298667758749267,-0.0818593565915513,0.00029382825596258044,0.0010862775379791856,0.0009173803846351802,0.21151204407215118,0.377185583114624,0.0008927137823775411,0.0023288170341402292
-0.023932737255221298,-0.055491472612854684,0.0006693020113743842,0.002790984930470586,0.0026402410585433245,0.23304645717144012,0.1648026704788208,0.0022314779926091433,0.0025576879270374775
-0.018014123808377476,-0.03888155725679233,0.0007164378766901791,0.0032953687477856874,0.003854684066027403,0.24850910902023315,0.1599721908569336,0.0026968701276928186,0.0016339007997885346
-0.01854123824394315,-0.02588230343466963,0.0008787538972683251,0.002111230045557022,0.0014656443381682038,0.2557797133922577,0.15940728783607483,0.0006203342345543206,0.0004151275788899511
-0.02098850118851166,-0.01820859515137668,0.0010889444965869188,0.0013550965813919902,0.0010010722326114774,0.2040974348783493,0.14095741510391235,0.004035396967083216,0.003577995114028454
-0.020206989420494526,-0.014113781496869334,0.0010041900677606463,0.0013711313949897885,0.001560790347866714,0.18377357721328735,0.15405228734016418,0.0006949316593818367,0.0005177874118089676
-0.020932381201918204,-0.0126075162953527,0.001403160160407424,0.0014716120203956962,0.0021090873051434755,0.2227732390165329,0.17729155719280243,0.0002626885543577373,0.00020031786698382348
-0.020683068905658505,-0.012192541972996494,0.0011454304913058877,0.001402788795530796,0.0017900330713018775,0.24255768954753876,0.1787436306476593,0.00030541152227669954,0.00024763934197835624
-0.0186876990139119,-0.01093165322098991,0.0012069735676050186,0.0013028641697019339,0.003312524873763323,0.22855272889137268,0.18832114338874817,0.00014125974848866463,0.0001249828201252967
-0.01991034909395654,-0.00941442166267671,0.0014876803616061807,0.0012870797654613853,0.0032664600294083357,0.19425629079341888,0.14635811746120453,0.00019224584684707224,0.00020149425836279988
-0.019618819870538814,-0.009588226393588493,0.0014945754082873464,0.0013086580438539386,0.0033897380344569683,0.19442108273506165,0.1504841148853302,0.00016020740440580994,0.00016653348575346172
-0.01941935213412765,-0.008184427897528927,0.0017107519088312984,0.0012677551712840796,0.0029867878183722496,0.21272465586662292,0.16364113986492157,0.0004177069931756705,0.0003635245666373521
-0.01942686303431458,-0.006287842992272934,0.0012549846433103085,0.0010395299177616835,0.0021386947482824326,0.1813136637210846,0.15758967399597168,0.0012545627541840076,0.0014321977505460382
-0.01984627354001501,-0.007787252157644363,0.0009810840710997581,0.000838502193801105,0.00303688389249146,0.188804492354393,0.14751805365085602,0.0008689875830896199,0.0007984110852703452
-0.0202805526420971,-0.008380574617062646,0.0011904723942279816,0.0010858495952561498,0.0022595697082579136,0.1817937195301056,0.1393328756093979,0.001180968014523387,0.00106249307282269
-0.01976746782966767,-0.011350209042108244,0.0018910050857812166,0.001356748165562749,0.0023587672039866447,0.1871284395456314,0.14271201193332672,0.0009443890885449946,0.0008662475738674402
-0.02045432265164577,-0.012267584958758168,0.0014641672605648637,0.0008059139945544302,0.0029192522633820772,0.1880027800798416,0.16092874109745026,0.0003824872837867588,0.0004174273635726422
-0.021217847170337853,-0.012652304162331459,0.0012887573102489114,0.001004874357022345,0.0026887368876487017,0.14613406360149384,0.1261662095785141,0.001674962230026722,0.0014937708619982004
-0.020387824365501846,-0.013307765635725992,0.0013305911561474204,0.0008117712568491697,0.0037672908511012793,0.15377706289291382,0.1247657909989357,0.00047410346451215446,0.0004936741897836328
-0.020215599253414977,-0.013725897754102547,0.0013464983785524964,0.0009219505009241402,0.0025517945177853107,0.1781543791294098,0.1434027999639511,0.000412584311561659,0.0004321121668908745
-0.020386068093930367,-0.013387245262315668,0.0013301440048962831,0.0010531117441132665,0.004026082344353199,0.17185279726982117,0.1371900588274002,0.0002852562174666673,0.0002973588416352868
-0.019570933052202782,-0.01363030350219387,0.0012591993436217308,0.0010361508466303349,0.003367955330759287,0.16074389219284058,0.11391040682792664,0.0006746931467205286,0.0006115058204159141
-0.019996071432567913,-0.013939905330521194,0.0015004840679466724,0.0011591330403462052,0.0030718061607331038,0.17052772641181946,0.11548525094985962,0.000805317482445389,0.0007342037279158831
-0.019019634312031637,-0.013788553819657993,0.0012985898647457361,0.0008450687164440751,0.0036011659540235996,0.1453908532857895,0.09777887910604477,0.0003974138817284256,0.00036831197212450206
-0.019303155656299798,-0.014237050927385695,0.0009359006653539836,0.0008596874540671706,0.0025335638783872128,0.13645079731941223,0.0994885042309761,0.0006015698309056461,0.0005708160460926592
-0.0188075503525221,-0.014455945319096063,0.0012182664358988404,0.0009222702356055379,0.0037915511056780815,0.20137615501880646,0.1575791835784912,0.0009083888726308942,0.0009219496278092265
-0.019713051858460257,-0.015200309015617298,0.0010888086399063468,0.0009491532691754401,0.002918786136433482,0.16537447273731232,0.13254214823246002,0.0004248465411365032,0.0004293076926842332
-0.018708442665702554,-0.014685005993709373,0.0009742484544403851,0.0007936504553072155,0.0032538333907723427,0.1820925921201706,0.15688057243824005,0.0006311363540589809,0.0006934623816050589
-0.019710113299428643,-0.01538332379232063,0.0011258674785494804,0.0010373924160376191,0.00476883165538311,0.2900342345237732,0.3053940534591675,0.0006540761096403003,0.0008694542921148241
-0.0198594809287278,-0.015866892193690516,0.0012626786483451724,0.0011944029247388244,0.004614632576704025,0.49681252241134644,0.46086829900741577,0.000183262032805942,0.00019245437579229474
-0.01916505380191917,-0.015031255517870106,0.0014323149807751179,0.0010812170803546906,0.004016518592834473,0.3774315118789673,0.3485721945762634,0.00048567334306426346,0.0005237038712948561
-0.018814943787768858,-0.016027511524672352,0.001152446260675788,0.001268520369194448,0.005158546846359968,0.32348424196243286,0.2889292240142822,0.00031064546783454716,0.00025085388915613294
-0.01859959493938944,-0.015734915534891262,0.0012592652346938848,0.0012499522417783737,0.005124545656144619,0.2688119411468506,0.21149097383022308,0.00036694059963338077,0.0004165028512943536
-0.019194443649048248,-0.015417813944693643,0.0012650869321078062,0.00098966876976192,0.004069874994456768,0.21662487089633942,0.1804395467042923,0.00033254720619879663,0.0003670759906526655
