angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.009666630181373365,0.02021381763257825,0.1731099933385849,0.028393283486366272,0.0432298481464386,0.07677458971738815,0.10238797962665558,1.0570230188022833e-05,7.472905053873546e-06
-0.0070851839052544505,0.02260424173811642,0.21207472681999207,0.04334350302815437,0.02428853139281273,0.0875978171825409,0.07434085756540298,2.9761018595308997e-05,2.3491647880291566e-05
-0.007196088093212766,0.02797225800367879,0.21803750097751617,0.038833025842905045,0.012722685001790524,0.07520461082458496,0.08292863517999649,0.0003011450171470642,0.0002158473216695711
-0.007812881844190224,0.027427367298450064,0.2121158093214035,0.03945394605398178,0.011474600993096828,0.06940536946058273,0.07860521227121353,0.0004189965547993779,0.00029931627796031535
-0.007925962202153868,0.02848668207563937,0.1863289177417755,0.04336817190051079,0.014253740198910236,0.02838551625609398,0.03211483359336853,0.00018735366757027805,0.0001522896927781403
-0.0080053546785865,0.027975433062124137,0.18379704654216766,0.047558777034282684,0.011648831889033318,0.02842683158814907,0.032218847423791885,0.00027407004381529987,0.000227239346713759
-0.008729332481368703,0.028548170216150935,0.2210119664669037,0.048897258937358856,0.011433339677751064,0.044582486152648926,0.03661346808075905,0.00040141312638297677,0.0003422890149522573
-0.007957637929888498,0.028663285593405828,0.25391337275505066,0.04509689286351204,0.011751188896596432,0.047685012221336365,0.042398493736982346,0.0003489071677904576,0.0003072241961490363
-0.006540682728625068,0.031053001764063077,0.18341481685638428,0.028880173340439796,0.017873650416731834,0.04342106357216835,0.05657996982336044,0.00013851375842932612,8.974717638920993e-05
-0.00599705000600206,0.031513041369631484,0.19116473197937012,0.029592545703053474,0.0165930837392807,0.0425310842692852,0.05664484202861786,0.0001526985870441422,9.645166574046016e-05
-0.006574156423818105,0.031373626046612944,0.283740758895874,0.05210600048303604,0.008703099563717842,0.037664446979761124,0.0441458597779274,0.0007401317707262933,0.0005285635124891996
-0.005634551091360121,0.03113052020339481,0.27596578001976013,0.05187834054231644,0.008971232920885086,0.04348456487059593,0.052330382168293,0.000649866706226021,0.0004465258098207414
-0.007994379005333348,0.0321727230542761,0.2217412292957306,0.031631361693143845,0.012015119194984436,0.04815910756587982,0.060188859701156616,0.00012175636948086321,0.00011177355918334797
-0.008415709151536636,0.03239225659786487,0.2402346283197403,0.033792078495025635,0.011152534745633602,0.05373375862836838,0.055374469608068466,0.00016138629871420562,0.00014292109699454159
-0.006229008949516194,0.03453732416970017,0.1630295217037201,0.02375909499824047,0.013202697038650513,0.028489388525485992,0.05616728216409683,0.00025241667754016817,0.00013439117174129933
-0.006271797728484043,0.03418657183688985,0.17612585425376892,0.03145657107234001,0.014246701262891293,0.02537141926586628,0.05033843219280243,0.00021302339155226946,0.00010476232273504138
-0.0077949053248250345,0.033973606417495146,0.23087435960769653,0.04189877212047577,0.007399700116366148,0.034786757081747055,0.04669808968901634,0.00045023340499028563,0.0002914547803811729
-0.008413164354798126,0.033783736864355395,0.23398199677467346,0.04076985642313957,0.007290092762559652,0.037398673593997955,0.049824126064777374,0.00050433783326298,0.00035710984957404435
-0.007000732327064038,0.030669466238815054,0.193200945854187,0.036541733890771866,0.008287491276860237,0.03867141529917717,0.042141515761613846,0.0005125262541696429,0.00039087951881811023
-0.007888101906221624,0.030878162172239106,0.1928357630968094,0.039131227880716324,0.007097889669239521,0.03944632411003113,0.043279051780700684,0.0006293433834798634,0.00047532684402540326
-0.00813783432590765,0.03263569240916057,0.20709796249866486,0.03499874100089073,0.009503484703600407,0.06829819083213806,0.05000954493880272,0.0002533495135139674,0.00021162712073419243
-0.007373413029888374,0.03293366877239764,0.21909020841121674,0.03201422840356827,0.008968209847807884,0.06761005520820618,0.05241122096776962,0.00026964081916958094,0.0002301454806001857
-0.005281154208060847,0.03114646210560457,0.25317299365997314,0.04853792116045952,0.006651696749031544,0.053411636501550674,0.04536585882306099,0.0006452626548707485,0.0004730442597065121
-0.0062826324746712535,0.030406066580134044,0.2134927213191986,0.03735729306936264,0.007533544674515724,0.05381137132644653,0.043545883148908615,0.00041840883204713464,0.000341137609211728
-0.007616189250818256,0.03265266875235719,0.27813059091567993,0.060170210897922516,0.005942231975495815,0.030046435073018074,0.041027799248695374,0.0009691565646789968,0.0008247948717325926
-0.007483326350652663,0.031644402817416074,0.26294150948524475,0.05605623498558998,0.006414443254470825,0.032722651958465576,0.041782643646001816,0.0008606447372585535,0.0007069996208883822
-0.005861768863867013,0.03319809883178202,0.17054139077663422,0.022702548652887344,0.011056069284677505,0.050310168415308,0.06697160005569458,0.0002424703852739185,0.00016056984895840287
-0.007627680841979456,0.033011632176185135,0.18034403026103973,0.024284128099679947,0.01159958727657795,0.0640919879078865,0.0743827223777771,0.00016024959040805697,9.308545850217342e-05
-0.007018798735202406,0.030264736830538947,0.28142791986465454,0.05474686995148659,0.008501635864377022,0.038003209978342056,0.038264546543359756,0.00038549985038116574,0.00029266829369589686
-0.007421024893358604,0.031219608828376297,0.24909791350364685,0.0425589494407177,0.008965532295405865,0.05325881764292717,0.047990188002586365,0.0004066702094860375,0.000306983245536685
-0.009164459610576348,0.03264456959071091,0.23638679087162018,0.05781662464141846,0.01071743480861187,0.038041189312934875,0.05005646497011185,0.000324416090734303,0.0002590517688076943
-0.009535118382358734,0.03211950708718388,0.2119917869567871,0.06908316165208817,0.011620073579251766,0.04851144552230835,0.06045404076576233,0.00021792971529066563,0.0001611112238606438
-0.009245490493277959,0.030822186378129814,0.22594240307807922,0.04118102043867111,0.009195895865559578,0.06656139343976974,0.0557238906621933,0.0002524513693060726,0.0001577778602950275
-0.009144095433276796,0.031049861009403785,0.22571426630020142,0.046506017446517944,0.007834876887500286,0.07150628417730331,0.05849284678697586,0.00035338097950443625,0.0002198581787524745
-0.009217624977815513,0.033266442166481204,0.2794104814529419,0.04406445473432541,0.011084582656621933,0.029935605823993683,0.04853757098317146,0.00014089733303990215,8.704651554580778e-05
-0.00907719806242828,0.03413156894344161,0.2731010317802429,0.048050619661808014,0.010200124233961105,0.025866547599434853,0.041577473282814026,0.00011637009447440505,7.266491593327373e-05
-0.010847599484749445,0.033798281365973556,0.25849997997283936,0.0526808500289917,0.009893232956528664,0.026051167398691177,0.03902291879057884,0.00017713758279569447,0.00011400567746022716
-0.01062814361663994,0.03382868121232459,0.217438206076622,0.04950341582298279,0.008234547451138496,0.03182632848620415,0.04282497987151146,0.0002852512989193201,0.00019590691954363137
-0.00902831975917172,0.03516684461689572,0.398397296667099,0.06209336593747139,0.008433575741946697,0.015332414768636227,0.02852393500506878,0.00026730718673206866,0.0001611811458133161
-0.008516188026846701,0.035473764522295906,0.39655324816703796,0.06574328243732452,0.006987587548792362,0.018420744687318802,0.03214468061923981,0.0003963732160627842,0.00024750243755988777
-0.008898617274130306,0.03562468912920581,0.2506335377693176,0.040866002440452576,0.013238940387964249,0.033619727939367294,0.06864891946315765,8.415125194005668e-05,6.416632095351815e-05
-0.008018091550367005,0.03480545534142701,0.27951493859291077,0.044947393238544464,0.01151747815310955,0.03383645415306091,0.07550442218780518,0.0001580871903570369,0.00012515587150119245
-0.006211480644224872,0.03388975184320394,0.17185552418231964,0.019426459446549416,0.01898118667304516,0.10488004982471466,0.19430896639823914,8.20243003545329e-05,4.954188989358954e-05
-0.006496118556433487,0.034184027077689964,0.1780811846256256,0.022327302023768425,0.018808940425515175,0.09280736744403839,0.1743992269039154,8.114372030831873e-05,4.932057345286012e-05
-0.005813139053202219,0.032285747026994625,0.23907910287380219,0.021546972915530205,0.02603762596845627,0.09400322288274765,0.24797312915325165,3.1246610888047144e-05,2.2041869669919834e-05
-0.0062240443132937405,0.03255136527601502,0.2628593146800995,0.02456500753760338,0.023787330836057663,0.0939238965511322,0.24764592945575714,3.231798837077804e-05,2.4095097614917904e-05
-0.006752889935028075,0.03284854171661873,0.1294330209493637,0.014303860254585743,0.03770926222205162,0.08681294322013855,0.21431341767311096,1.963510294444859e-05,1.2824966688640416e-05
-0.006174497620953842,0.033142686434168414,0.15940113365650177,0.013188924640417099,0.03461931645870209,0.08896500617265701,0.21957357227802277,3.3424639696022496e-05,2.1293088138918392e-05
-0.009563389924221628,0.03133614961696328,0.12501099705696106,0.01796833984553814,0.035614799708127975,0.06421088427305222,0.08982822299003601,9.031075023813173e-06,4.987891770724673e-06
-0.009563474071638696,0.031631852139760865,0.145146906375885,0.02376214601099491,0.035693176090717316,0.0604059062898159,0.08005274832248688,8.172282832674682e-06,4.587554030877072e-06
-0.007524443884858946,0.03537957362145831,0.1749703735113144,0.037855908274650574,0.03426023945212364,0.01795310713350773,0.035480741411447525,3.820682650257368e-06,1.6627922150291852e-06
-0.007384923115769686,0.0358599035854737,0.16995574533939362,0.03572379797697067,0.03735514357686043,0.017524689435958862,0.03490161523222923,3.4788583889167057e-06,1.3567100722866599e-06
-0.008534820157178992,0.03847987284864014,0.1422727108001709,0.047532886266708374,0.039648525416851044,0.02201784960925579,0.021653402596712112,2.675743189683999e-06,9.067978226084961e-07
-0.008816873445131032,0.038376729571940583,0.14383748173713684,0.043506160378456116,0.03969138488173485,0.02215651422739029,0.023305974900722504,2.686612560864887e-06,9.36965818709723e-07
-0.007344816540916577,0.03932430837771701,0.15220697224140167,0.032247986644506454,0.03879169002175331,0.024724191054701805,0.028859984129667282,2.58214095083531e-06,9.968928225134732e-07
-0.007111932628671862,0.038996733182789435,0.11585663259029388,0.029552694410085678,0.040513090789318085,0.024115387350320816,0.027776718139648438,2.647366045493982e-06,1.0509661478863563e-06
-0.009331253986364134,0.03893104089218502,0.17616267502307892,0.10282903909683228,0.02510521374642849,0.02279609441757202,0.008087381720542908,4.093126335646957e-06,1.8014408169619855e-06
-0.00918126124082498,0.03800975515650631,0.14581507444381714,0.10313878953456879,0.024446958675980568,0.03179783746600151,0.008869674988090992,3.867667146550957e-06,2.025315325226984e-06
-0.009976212040097153,0.041771398021905715,0.21340148150920868,0.05609665811061859,0.030491994693875313,0.011118277907371521,0.0108273820951581,6.1291925703699235e-06,2.701826133488794e-06
