angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.007781691504750428,-0.0019964696688156637,0.1752416342496872,0.028584223240613937,0.020544202998280525,0.22919264435768127,0.2509036660194397,7.830695540178567e-05,6.525671778945252e-05
0.008026540329432891,-0.0021082117700290787,0.1567070186138153,0.024631358683109283,0.02104877680540085,0.24365031719207764,0.27451571822166443,4.61999443359673e-05,3.553964415914379e-05
0.007767717278905373,-0.0018458357188629554,0.15820465981960297,0.023773545399308205,0.021927610039711,0.2400885969400406,0.2704097032546997,4.108991561224684e-05,3.24399588862434e-05
0.009625175548226568,-0.0014038655908658092,0.35425856709480286,0.0618959404528141,0.021123047918081284,0.23351019620895386,0.2472270131111145,6.513684638775885e-05,4.350728704594076e-05
0.009535707310440861,-0.0017310049601762926,0.3468552529811859,0.05887375771999359,0.02232365868985653,0.23459386825561523,0.2549881041049957,6.002772715874016e-05,4.228074612910859e-05
0.010407586335830483,-0.0016435513024385046,0.5364919900894165,0.20736318826675415,0.024080563336610794,0.18109098076820374,0.22069349884986877,6.058047802071087e-05,4.953343159286305e-05
0.010083198478999113,-0.001356656801253733,0.5287294387817383,0.19895295798778534,0.02314786985516548,0.17593108117580414,0.2218153029680252,7.263568113557994e-05,6.0826961998827755e-05
0.011115252574881685,-0.002112191137554723,0.7009508609771729,0.29493334889411926,0.028194399550557137,0.13792784512043,0.15291139483451843,2.4635095542180352e-05,2.230717655038461e-05
0.010517989025734142,-0.0019494627048816178,0.6952986717224121,0.2964573800563812,0.0292101688683033,0.1321582943201065,0.1459641456604004,2.4081933588604443e-05,2.1045159883215092e-05
0.012354706360864384,-0.0010790185765963054,0.6975218057632446,0.2510889172554016,0.022694136947393417,0.13436083495616913,0.17066384851932526,2.922150270023849e-05,2.350552131247241e-05
0.012037176090323393,-0.0009206261457429266,0.6758811473846436,0.2630808651447296,0.023378700017929077,0.12048963457345963,0.1485290378332138,2.3621540094609372e-05,1.8729031580733135e-05
0.013201667315170256,-0.0016601083545518557,0.7451909184455872,0.4160899221897125,0.026370929554104805,0.1389625072479248,0.19092963635921478,5.927905294811353e-05,6.13944575889036e-05
0.013022123759294726,-0.0015873394898860377,0.7445955276489258,0.4250637888908386,0.027348240837454796,0.14390046894550323,0.19046585261821747,5.001334648113698e-05,5.054339999333024e-05
0.010081651322421803,-0.0005346668417646885,0.7155685424804688,0.36576542258262634,0.02731105126440525,0.17246472835540771,0.20002765953540802,5.680315734934993e-05,5.557068652706221e-05
0.009932485421569567,-0.0014991642874588396,0.7117873430252075,0.34648188948631287,0.025126207619905472,0.1658990979194641,0.20346415042877197,5.3790630772709846e-05,5.345487079466693e-05
0.010703665373920637,-0.0007687453009189804,0.6804738640785217,0.351685106754303,0.01981455460190773,0.10829654335975647,0.1319114714860916,8.739291661186144e-05,8.435765630565584e-05
0.010461371231609883,-0.0008104646174280343,0.6732349395751953,0.33778116106987,0.01961441896855831,0.11166956275701523,0.13684648275375366,9.227336704498157e-05,8.97147401701659e-05
0.010751642003480137,-0.0007373283325211165,0.7323065996170044,0.34968042373657227,0.019691435620188713,0.15879268944263458,0.20793907344341278,0.00019232778868172318,0.00019373120449017733
0.010907832955346019,-0.0006837101239084654,0.7390594482421875,0.3587760329246521,0.019450614228844643,0.15577785670757294,0.20552340149879456,0.0001812353584682569,0.00018059641297440976
0.010901632926081446,-0.0010891849773460793,0.7119708061218262,0.3083685636520386,0.02949550934135914,0.1380021572113037,0.1572195440530777,3.683927934616804e-05,3.327452941448428e-05
0.010716748553774054,-0.0011287959613254209,0.7051196098327637,0.32439348101615906,0.028996756300330162,0.14578990638256073,0.16500042378902435,3.1007650250103325e-05,2.8273090720176697e-05
0.010522981546349817,-0.00037479009941511195,0.728020191192627,0.38781049847602844,0.02894493006169796,0.19289958477020264,0.23496133089065552,9.291926835430786e-05,7.959624053910375e-05
0.01111704352987373,-6.389056940260417e-05,0.714550256729126,0.3742140233516693,0.02947128564119339,0.20289406180381775,0.237178236246109,0.00010002317139878869,8.146602340275422e-05
0.009494237501889928,-0.0014970077923124941,0.5720065832138062,0.21067766845226288,0.024986738339066505,0.20574012398719788,0.25065040588378906,9.618914918974042e-05,8.544429874746129e-05
0.010083836937223116,-0.0016525564712000056,0.5837441682815552,0.21703004837036133,0.02652493305504322,0.1993502527475357,0.2485244870185852,9.149328980129212e-05,7.84053627285175e-05
0.010826306069572038,-0.0028391104924645498,0.3707736134529114,0.07962502539157867,0.031253181397914886,0.23227640986442566,0.2539181411266327,3.124750583083369e-05,2.1635556549881585e-05
0.010613746963004177,-0.0030374631471230856,0.36588096618652344,0.08001802861690521,0.03148554265499115,0.2304614931344986,0.25676873326301575,2.643025800352916e-05,1.8517617718316615e-05
0.010361898418009224,-0.0017806075229842586,0.24399910867214203,0.0395728163421154,0.028210539370775223,0.24539312720298767,0.2795942425727844,5.282972051645629e-05,3.478860526229255e-05
0.010143460449024845,-0.001562744446137959,0.2332313507795334,0.03489646315574646,0.028369711712002754,0.22381478548049927,0.2734571099281311,4.093851748621091e-05,2.7856649467139505e-05
0.007910066082007661,-0.0026913978872490345,0.17220550775527954,0.031117554754018784,0.025557084009051323,0.2630304992198944,0.29086044430732727,5.0314392865402624e-05,3.467972783255391e-05
0.007867005986041604,-0.0027440513441928265,0.1780349314212799,0.027766110375523567,0.025220060721039772,0.2612050771713257,0.28972890973091125,4.607709706760943e-05,3.061579627683386e-05
0.0053193757066734276,-0.002792438706042919,0.19129745662212372,0.02434495836496353,0.02549668960273266,0.22359977662563324,0.2955377995967865,4.957421333529055e-05,3.51248963852413e-05
0.00580178236239202,-0.0024117701650434005,0.1777908205986023,0.024588612839579582,0.026408428326249123,0.22436627745628357,0.29799607396125793,5.2715731726493686e-05,3.957988883485086e-05
0.006599624117753827,-0.0026467908398237956,0.17290765047073364,0.03363654762506485,0.026528600603342056,0.23952190577983856,0.24496127665042877,4.6781835408182815e-05,2.8930136977578513e-05
0.0068218717658206285,-0.0025869561263941886,0.18289627134799957,0.03419365733861923,0.026465915143489838,0.23690226674079895,0.23865588009357452,4.659705882659182e-05,2.8073895009583794e-05
