angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04531179097686491,-0.05981324781703644,0.17387771606445312,0.19962668418884277,0.0068095470778644085,0.16569292545318604,0.10182452201843262,8.317808351421263e-06,5.922172022110317e-06
-0.042424353260531567,-0.05898657135412676,0.1676304191350937,0.1382623016834259,0.009215314872562885,0.052102230489254,0.0269358791410923,2.328614527868922e-06,1.1161155271111056e-06
-0.03931117725398925,-0.05574382706479514,0.04813713580369949,0.03787960484623909,0.013545478694140911,0.05553456023335457,0.034623101353645325,7.044822268653661e-06,3.83711494578165e-06
-0.03899775031689344,-0.05534973807856351,0.05620549991726875,0.051575738936662674,0.013860629871487617,0.053095560520887375,0.03288193419575691,6.151860816316912e-06,3.336995177960489e-06
-0.04215196994387642,-0.05716808728461402,0.07144798338413239,0.07732387632131577,0.010950679890811443,0.047762319445610046,0.023706605657935143,8.66604023030959e-06,4.125767190998886e-06
-0.04103970719776345,-0.05716386983083466,0.06669504195451736,0.06551086902618408,0.01120788138359785,0.05119272321462631,0.027844702824950218,6.8809667936875485e-06,3.416771278352826e-06
-0.03997923783903202,-0.05696338564010806,0.05650972202420235,0.05188380554318428,0.009615003131330013,0.04322167858481407,0.026781614869832993,1.1232237739022821e-05,6.938269052625401e-06
-0.040599425134950885,-0.05630529995876363,0.04587115719914436,0.04455922171473503,0.011246612295508385,0.04422679916024208,0.03107437863945961,8.591406185587402e-06,5.3467456382350065e-06
-0.038729661905014985,-0.05795489452360966,0.02882884256541729,0.02837013080716133,0.015308373607695103,0.03634013235569,0.030505895614624023,2.2731453555024927e-06,1.4800400549574988e-06
-0.038705014714693266,-0.05758667075201991,0.02997487597167492,0.031002946197986603,0.014267065562307835,0.03825264051556587,0.024962665513157845,2.9571313007181743e-06,1.9052188235946232e-06
-0.037964028140609084,-0.055572826128735056,0.041830290108919144,0.039681609719991684,0.016395272687077522,0.04230555146932602,0.029660474509000778,4.247952801961219e-06,2.8642155029956484e-06
-0.03757831573663739,-0.0553839545564614,0.04108119383454323,0.04422589763998985,0.015864653512835503,0.04190408065915108,0.027550695464015007,4.4696366785501596e-06,2.6772338515002048e-06
-0.04146835583118386,-0.06087712422310998,0.03435279428958893,0.03337676078081131,0.01711653731763363,0.03414958715438843,0.015789346769452095,2.5386761990375817e-06,1.7168271142509184e-06
-0.04084281428442135,-0.060897293544456124,0.03287086263298988,0.03721541911363602,0.01559075154364109,0.03359826281666756,0.016227230429649353,2.7736614356399514e-06,1.8311534404347185e-06
-0.04201827811357429,-0.0615344071598841,0.05066473037004471,0.0515388548374176,0.011948768980801105,0.04829539731144905,0.02550973743200302,4.414413069753209e-06,2.378612634856836e-06
-0.04171606258803413,-0.06006800223252429,0.03411141782999039,0.035549096763134,0.01326791848987341,0.04536883533000946,0.026638653129339218,4.9682230383041315e-06,2.7355858946975786e-06
-0.038722415759576856,-0.05782058050435123,0.026223044842481613,0.02324039302766323,0.0150779252871871,0.034272290766239166,0.02003129944205284,2.0214481537550455e-06,1.1635009968813392e-06
-0.039849765936093455,-0.05859103027265327,0.025363903492689133,0.023781856521964073,0.01545932237058878,0.03109818696975708,0.018954062834382057,1.8659059151104884e-06,1.0073885050587705e-06
-0.037987225584478854,-0.05876425858924942,0.026943104341626167,0.019551515579223633,0.01584577187895775,0.042900845408439636,0.03510989993810654,3.442272600295837e-06,2.374718633291195e-06
-0.03904589133819976,-0.058850503125391834,0.028475092723965645,0.02112673595547676,0.017804022878408432,0.03163672983646393,0.02385057508945465,2.4199466679419857e-06,1.6145410199897015e-06
