angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.0059373754486444896,-0.06625142071702429,0.1326286494731903,0.03473855182528496,0.0020221781451255083,0.06711757183074951,0.04193359985947609,0.01848510652780533,0.038637153804302216
0.005478676065490083,-0.06612102567180254,0.13134561479091644,0.03235827386379242,0.0040919119492173195,0.10520968586206436,0.055496469140052795,0.0073708584532141685,0.011283964850008488
0.0063595727779651055,-0.06819603778668,0.13580553233623505,0.025402795523405075,0.004147624131292105,0.08931134641170502,0.059817634522914886,0.0027293243911117315,0.004898134618997574
0.006306362151847447,-0.06652910583301029,0.11803199350833893,0.028314363211393356,0.00569926667958498,0.1015976294875145,0.05574093014001846,0.0019747240003198385,0.0031477983575314283
0.003937257496586176,-0.06537259810400635,0.13952110707759857,0.03957151994109154,0.0021369419991970062,0.07441554963588715,0.04973701387643814,0.017927341163158417,0.025388319045305252
0.0029672416367895627,-0.06737040796717242,0.12627016007900238,0.020890304818749428,0.0037083798088133335,0.09274208545684814,0.057680681347846985,0.009096802212297916,0.012263406999409199
0.007561101163595126,-0.06557466871221508,0.09611628949642181,0.029171299189329147,0.0024195632431656122,0.08699559420347214,0.048297032713890076,0.00970396213233471,0.020231060683727264
0.005904853587613427,-0.06507706546095611,0.1297261267900467,0.033645808696746826,0.001722396700643003,0.0886373445391655,0.049693573266267776,0.013748228549957275,0.029653135687112808
0.005542242936514373,-0.06626915344969805,0.08343657851219177,0.023270707577466965,0.003214047057554126,0.09334171563386917,0.045197874307632446,0.010960553772747517,0.013803267851471901
0.005776099204557504,-0.06740886060505871,0.07409041374921799,0.019946735352277756,0.004369821865111589,0.09296942502260208,0.04198744148015976,0.0058090961538255215,0.008669726550579071
0.00819202892037871,-0.06273727595641052,0.09215211123228073,0.025128576904535294,0.009824153035879135,0.10037767142057419,0.055593837052583694,0.018547601997852325,0.024863697588443756
0.008651432899227986,-0.0626863017735926,0.0942295640707016,0.02810731716454029,0.010349063202738762,0.10603707283735275,0.06164136156439781,0.01628257893025875,0.021293941885232925
0.008821516537864182,-0.06594152133167722,0.11489953845739365,0.025009384378790855,0.003185720881447196,0.10190806537866592,0.07197239249944687,0.010604639537632465,0.015382933430373669
0.008161484468471723,-0.06669009512987457,0.11022629588842392,0.02199959009885788,0.0030795219354331493,0.08860265463590622,0.06808839738368988,0.009081278927624226,0.013185269199311733
0.006810221808027702,-0.06725886421157058,0.09868963062763214,0.018785107880830765,0.002518256427720189,0.10840746760368347,0.06863711774349213,0.005806428845971823,0.007920642383396626
0.007418215129256368,-0.06718110440276258,0.1105496883392334,0.021095629781484604,0.001765062683261931,0.09401000291109085,0.06116638332605362,0.008404853753745556,0.01308180671185255
0.009816866257025046,-0.0649516855661019,0.13449877500534058,0.03844230994582176,0.0014831892913207412,0.06655877828598022,0.042606279253959656,0.013428223319351673,0.02551918290555477
