angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05895030691446097,-0.02085170731988487,0.028098737820982933,0.06762896478176117,0.0333428755402565,0.14894430339336395,0.051441922783851624,9.651675100030843e-06,6.1477612689486705e-06
-0.0656446280937643,-0.021989028694614336,0.020678013563156128,0.03492366895079613,0.028032859787344933,0.2519565224647522,0.09642291814088821,1.1446301869000308e-05,9.45781448535854e-06
-0.06501601205705825,-0.023183973214146836,0.03318241983652115,0.03270336240530014,0.02641919068992138,0.12429110705852509,0.056254271417856216,4.31862281402573e-06,2.7609567041508853e-06
-0.06487570640341596,-0.022845146011213437,0.02741384319961071,0.038260772824287415,0.02986065484583378,0.12054760009050369,0.04947436600923538,4.328217528382083e-06,2.679798399185529e-06
-0.06386592527562181,-0.02425471294114217,0.031139222905039787,0.031905557960271835,0.03307601436972618,0.32371070981025696,0.1422213912010193,2.2656611236016033e-06,1.6838325791468378e-06
-0.06129125833752522,-0.023052444479797676,0.034202706068754196,0.02784672938287258,0.03362646326422691,0.2623727023601532,0.12178225815296173,2.423512569293962e-06,1.8853061192203313e-06
-0.06419184717503285,-0.02442662129655295,0.026980053633451462,0.023006703704595566,0.0355386845767498,0.11347644776105881,0.07028644531965256,5.800951839773916e-06,3.7391314435808454e-06
-0.06446172188138452,-0.024654642140321113,0.025310717523097992,0.020544348284602165,0.0351516492664814,0.1409301608800888,0.08213601261377335,6.152248261059867e-06,4.457789600564865e-06
-0.06021782563328489,-0.022506802269834154,0.02862415835261345,0.0319272018969059,0.03121192567050457,0.1393444836139679,0.07973848283290863,7.958466085256077e-06,8.045967661018949e-06
-0.05766507735044162,-0.022981318182449046,0.0331774540245533,0.034233126789331436,0.02956828847527504,0.13560186326503754,0.07341775298118591,1.2117398910049815e-05,1.2395834346534684e-05
-0.061649097507250554,-0.023100213252985145,0.037872008979320526,0.03729582577943802,0.035146985203027725,0.2007225602865219,0.06748628616333008,6.888024927320657e-06,6.570727691723732e-06
-0.06257056131251121,-0.024210980146422947,0.03537425771355629,0.0365462489426136,0.03410601615905762,0.19234392046928406,0.05720173940062523,6.7182386374042835e-06,6.608238436456304e-06
-0.06248298892661612,-0.024449798655466374,0.035272266715765,0.017740018665790558,0.030331898480653763,0.2019413262605667,0.11440706998109818,4.184525096206926e-06,4.472287855605828e-06
-0.06235426046631011,-0.024582110832149923,0.04218003898859024,0.01982072927057743,0.027357907965779305,0.21326108276844025,0.12925684452056885,3.956350155931432e-06,4.252050530340057e-06
-0.059604638898454416,-0.025115459814209214,0.03861663118004799,0.031182026490569115,0.029131896793842316,0.21499516069889069,0.13422101736068726,2.8434144496713998e-06,1.8808345885190647e-06
-0.06098335317296991,-0.023876130373568935,0.031413737684488297,0.03189152851700783,0.03954700008034706,0.16354088485240936,0.09285934269428253,1.5768428056617267e-06,1.210134541906882e-06
-0.061429222947786195,-0.02363660657366751,0.02620360068976879,0.02374694123864174,0.0304094348102808,0.20256373286247253,0.13265450298786163,5.771188170911046e-06,5.697797405446181e-06
-0.0609867765858512,-0.023365277030602233,0.03226698562502861,0.022706083953380585,0.029782261699438095,0.2006584256887436,0.12499445676803589,5.154170594323659e-06,5.649065315083135e-06
-0.05608146840416279,-0.021951468251315016,0.056704845279455185,0.04996372014284134,0.025532346218824387,0.18263383209705353,0.0987817794084549,4.7791477300052065e-06,4.444320438778959e-06
-0.05719772809229227,-0.021943589214406124,0.08702804893255234,0.06222596392035484,0.0261757280677557,0.14313122630119324,0.07822825759649277,5.518336820387049e-06,5.2168011279718485e-06
-0.05986995700946211,-0.023009739025298848,0.08455004543066025,0.05865094065666199,0.02713537961244583,0.13533782958984375,0.07245763391256332,2.481637466189568e-06,2.2143956357467687e-06
-0.060452121480402334,-0.022992529025754077,0.07851900160312653,0.04437986761331558,0.027274204418063164,0.12669576704502106,0.07754063606262207,2.323621174582513e-06,2.0923034753650427e-06
-0.06344254477215597,-0.025299326801311115,0.05434661731123924,0.05356798693537712,0.02322344295680523,0.24525675177574158,0.1029503345489502,2.7094172310171416e-06,4.0980553421832155e-06
-0.06212777426472123,-0.02515661178963199,0.039435598999261856,0.04512374848127365,0.02287270314991474,0.2990402579307556,0.11299600452184677,3.3062872262235032e-06,5.036672064306913e-06
-0.05824381715597724,-0.02227018765378075,0.056764762848615646,0.06340286135673523,0.027255911380052567,0.2538575828075409,0.134690061211586,2.0754471279360587e-06,2.451217142152018e-06
-0.0579296296126442,-0.023044493719142335,0.06857651472091675,0.07641136646270752,0.025368796661496162,0.2716236710548401,0.14344562590122223,1.9850226635753643e-06,2.2981098481977824e-06
-0.059141106102363415,-0.023484359477526823,0.06245876103639603,0.05764332413673401,0.03475825488567352,0.20562349259853363,0.0882507860660553,6.133164447419404e-07,6.525003186652611e-07
-0.0593473519327776,-0.024444090290412283,0.05676336959004402,0.05010592192411423,0.040082644671201706,0.25016483664512634,0.1093486100435257,4.3909619762416696e-07,4.596609244345018e-07
-0.06248106763922771,-0.025469573946780694,0.11104409396648407,0.046939827501773834,0.04441254958510399,0.1563538759946823,0.11372377723455429,1.939177423082583e-07,2.1115741333233018e-07
-0.06332071073664297,-0.026219538760921403,0.10632523149251938,0.04148387536406517,0.04543045535683632,0.1716787964105606,0.13191574811935425,2.0301931158428488e-07,2.0419308555119642e-07
-0.062340441574765884,-0.025817970521627168,0.10675559192895889,0.057125791907310486,0.0490843802690506,0.06997915357351303,0.05013970285654068,2.491093198386807e-07,2.435834289826744e-07
-0.06190088171043955,-0.025476869530379437,0.10601305961608887,0.05960676074028015,0.04986956715583801,0.08725801855325699,0.061116743832826614,1.7135735674855823e-07,1.5659537666579126e-07
-0.06152591790860737,-0.023320088099364568,0.15059532225131989,0.0864381417632103,0.04516880214214325,0.1505497843027115,0.08059771358966827,2.9008685942244483e-07,2.841804871422937e-07
-0.061734950456241125,-0.023612435678257646,0.1436053067445755,0.09234276413917542,0.04302868992090225,0.140062615275383,0.07389810681343079,2.576699671408278e-07,2.597092247924593e-07
-0.06501470190844684,-0.025002555866979335,0.11489636451005936,0.0699867531657219,0.04902510717511177,0.16686934232711792,0.09054847806692123,2.943337165106641e-07,3.479046881693648e-07
-0.06632017602036168,-0.023810963748596016,0.13704659044742584,0.08764907717704773,0.05411437153816223,0.180293470621109,0.10781382024288177,2.587208882687264e-07,3.094443457030138e-07
-0.058611286945870845,-0.022303333285626004,0.14905929565429688,0.1021486148238182,0.03664235770702362,0.06871165335178375,0.08465124666690826,1.0243801398246433e-06,1.0692783689592034e-06
-0.06082887806171178,-0.02178980674617108,0.14036627113819122,0.09595870226621628,0.039150457829236984,0.07157422602176666,0.09958700090646744,9.872688906398253e-07,1.007450009637978e-06
-0.05828950082178379,-0.022453415061246595,0.09096010774374008,0.07009586691856384,0.03418949246406555,0.11478273570537567,0.08462446928024292,6.134515615485725e-07,5.355910275284259e-07
-0.0590009682178817,-0.02237258647107534,0.09626097232103348,0.08486085385084152,0.03613397106528282,0.10311724990606308,0.09867114573717117,7.864044846428442e-07,7.627554623468313e-07
-0.0619723644716383,-0.025287166049267562,0.1274700164794922,0.049088239669799805,0.054783646017313004,0.12388630956411362,0.09495382755994797,2.239457046471216e-07,2.1683030126951053e-07
-0.06016246026102812,-0.024450362001292695,0.13912715017795563,0.0581795871257782,0.048588335514068604,0.12455780804157257,0.0782899558544159,2.0506031717104634e-07,1.6715719652893313e-07
-0.06512610744533542,-0.026693799078438732,0.043058160692453384,0.03431176394224167,0.06167593598365784,0.10104049742221832,0.06111174821853638,1.298908500757534e-07,9.094690511801673e-08
-0.06662852945898352,-0.027044283247573624,0.10346715897321701,0.057534489780664444,0.0519149973988533,0.14688023924827576,0.08357170969247818,1.2854431474806916e-07,9.303796844051249e-08
