angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.020171053443051853,-0.0067077326245505,0.0022175076883286238,0.002865409944206476,0.0034959970507770777,0.2380600869655609,0.1905897557735443,0.00012915185652673244,7.33729248167947e-05
-0.020813848070939618,-0.006918896504442492,0.0024347584694623947,0.0027496544644236565,0.0035164940636605024,0.2180919051170349,0.20195508003234863,0.00013521422806661576,8.364913810510188e-05
-0.021052860729504203,-0.0069128499470954,0.0023658708669245243,0.002705991268157959,0.0034244253765791655,0.2238679975271225,0.19542650878429413,0.0001591962791280821,0.00010196882067248225
-0.021291973519791053,-0.006874539593685299,0.0025844306219369173,0.003086770884692669,0.0025900420732796192,0.24774757027626038,0.19931353628635406,0.00025997048942372203,0.00018001908028963953
-0.019663254309884436,-0.007176516359557161,0.002165469340980053,0.0025908786337822676,0.0022128818091005087,0.22861546277999878,0.17187072336673737,0.0003238385543227196,0.00020829377172049135
-0.020465600486714582,-0.006402842431174384,0.0019616438075900078,0.002287172246724367,0.0027816270012408495,0.20222041010856628,0.16220487654209137,0.00025385242770425975,0.00015309732407331467
-0.020574137211024645,-0.00702495996610824,0.002884341636672616,0.003275912953540683,0.0029872506856918335,0.1873897910118103,0.16856472194194794,0.00015368162712547928,9.779622632777318e-05
-0.02122547992655821,-0.0071524082994512735,0.002910416340455413,0.003462911583483219,0.0028115897439420223,0.22627712786197662,0.1788608878850937,0.00015933264512568712,0.00011029773304471746
-0.02073349177977126,-0.0065638873080514195,0.0021502331364899874,0.0029223382007330656,0.003423565998673439,0.2020827978849411,0.1699637919664383,0.00018350963364355266,0.00011777019972214475
-0.020981530981933564,-0.0073296323829207055,0.002349155955016613,0.0033433104399591684,0.0037672482430934906,0.20231333374977112,0.15859119594097137,0.00011817890481324866,6.505856435978785e-05
-0.022925191397372726,-0.006876652298675083,0.0013913123402744532,0.0014422409003600478,0.004274020437151194,0.71934974193573,0.6579782962799072,0.00021066179033368826,0.0001367949735140428
-0.022678195762279744,-0.006683257211934977,0.001422717934474349,0.0014388279523700476,0.0038608519826084375,0.6999668478965759,0.6615699529647827,0.00024501883308403194,0.0001359213492833078
-0.023980861788318503,-0.00582686796749851,0.0007980501395650208,0.0007642883574590087,0.004697496071457863,0.7242238521575928,0.6504256129264832,0.00018884050950873643,0.00011685191566357389
-0.023143810537578698,-0.006720887055071086,0.0007407805533148348,0.0008738808683119714,0.0037698971573263407,0.707772970199585,0.6302056908607483,0.00032348770764656365,0.0001947314158314839
-0.02314754713225135,-0.006502251304179416,0.0010141151724383235,0.0011309690307825804,0.004781247116625309,0.6867858171463013,0.6296855807304382,0.00012012536899419501,7.366554928012192e-05
-0.023812543581441865,-0.006395504808922069,0.0014157688710838556,0.0012884445022791624,0.0045291827991604805,0.656903862953186,0.5545474290847778,0.00018945566262118518,9.50309113250114e-05
-0.023435046932387443,-0.006239667531887725,0.0011924875434488058,0.0011557609541341662,0.0045938389375805855,0.6802747845649719,0.6000815629959106,0.0001608418533578515,9.454868995817378e-05
-0.02294345766442152,-0.006054662209840716,0.0014650715747848153,0.0012835088418796659,0.004007406998425722,0.711888313293457,0.6146449446678162,0.00015844318841118366,8.965590677689761e-05
-0.023580004242845252,-0.0068232025823280786,0.0015511453384533525,0.0012148503446951509,0.005430907942354679,0.6312273740768433,0.5794280767440796,0.00010829618258867413,6.194625893840566e-05
-0.022854997916154755,-0.007531424161950527,0.0015399835538119078,0.0011286824010312557,0.006851528771221638,0.6018284559249878,0.5510222911834717,0.0001138687803177163,6.673530151601881e-05
-0.019770660964569278,-0.007118885693179485,0.0025930912233889103,0.002490855287760496,0.003918598406016827,0.2470344752073288,0.18137532472610474,0.0001939368958119303,0.0001272967056138441
-0.020981246655734337,-0.007254029089445872,0.0022991527803242207,0.0024325705599039793,0.0030901271384209394,0.24427159130573273,0.2183566391468048,0.00024619014584459364,0.00013763862079940736
-0.021579782993952485,-0.006978102134640966,0.002229588106274605,0.002639834536239505,0.0037736487574875355,0.21395885944366455,0.1592247486114502,0.00016428410890512168,0.00010171302710659802
-0.021161512285047236,-0.0069556699503336835,0.0015384533908218145,0.0020020543597638607,0.003946025390177965,0.21011541783809662,0.18793879449367523,0.00015060945588629693,8.548171172151342e-05
-0.020888393303636916,-0.006484570411210063,0.0019939278718084097,0.0022796287667006254,0.0036257123574614525,0.22925662994384766,0.17797204852104187,0.00010010226833401248,6.45893087494187e-05
-0.01940683832479304,-0.007302205361369147,0.0015358326490968466,0.0020363028161227703,0.003700968809425831,0.21716037392616272,0.18432539701461792,0.00016805334598757327,9.558575402479619e-05
-0.018770059813930744,-0.006600496174481187,0.0014632665552198887,0.0019116356270387769,0.003327412996441126,0.27769866585731506,0.22018203139305115,0.0003442094021011144,0.0002448401937726885
-0.021535394205345205,-0.006464060502641194,0.0016316785477101803,0.0020733398851007223,0.002825200092047453,0.22206054627895355,0.17808368802070618,0.00015395604714285582,9.403068543178961e-05
