angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.001750901375303978,-0.05583421778143924,0.0006640931242145598,0.0016431225230917335,0.007984123192727566,0.20857654511928558,0.18697695434093475,0.00026088074082508683,0.0004059805360157043
-0.0009059982686010967,-0.05616383530596105,0.0006795631488785148,0.0023436241317540407,0.007035993505269289,0.20969337224960327,0.19050556421279907,0.00023766835511196405,0.0004288276832085103
-0.001459384640621697,-0.056163616018658075,0.0008283510687761009,0.003207710338756442,0.007358082570135593,0.23809807002544403,0.21156559884548187,0.00017157773254439235,0.00023600459098815918
-0.002673451998293366,-0.056787309556590754,0.0012299264781177044,0.004226334393024445,0.004107910208404064,0.22703498601913452,0.18349093198776245,0.0006399949197657406,0.0007028278196230531
-0.0017398423845135403,-0.05460319112048145,0.0006231071311049163,0.0017906894208863378,0.006538580171763897,0.1983450949192047,0.20678922533988953,0.000575042562559247,0.0007058991468511522
-0.000961753938430506,-0.056360286334232484,0.0011866457061842084,0.002392683643847704,0.00361305451951921,0.21708762645721436,0.1938704550266266,0.00043709538294933736,0.0008041404071263969
-0.0005272202624406437,-0.05678986871573758,0.0007291819201782346,0.0016647680895403028,0.0069642742164433,0.2165178507566452,0.20788708329200745,0.00012032554514007643,0.0002159150317311287
-0.00152028105187284,-0.05502820231728129,0.0007385940407402813,0.002374054864048958,0.004452670458704233,0.2139725387096405,0.1821412295103073,0.0002759168273769319,0.0004309106443542987
0.0006119121458535325,-0.057388688820638516,0.0009139402536675334,0.0019037658348679543,0.005373924504965544,0.2594989836215973,0.252600759267807,0.0001910092105390504,0.0002869552990887314
-0.0022253999467936715,-0.05600759901983438,0.0026105809956789017,0.0034487005323171616,0.004337497055530548,0.2810247540473938,0.23783445358276367,0.00026407261611893773,0.0003167828544974327
-0.004140639876184835,-0.057390736082402166,0.000644175976049155,0.0010887433309108019,0.012593621388077736,0.2611493766307831,0.28053808212280273,5.243711348157376e-05,9.410899656359106e-05
-0.010367321603914192,-0.06158428976506776,0.0011573147494345903,0.0017947324085980654,0.007375569548457861,0.2574343681335449,0.21967370808124542,3.850839857477695e-05,8.136354153975844e-05
-0.018582753537558012,-0.055804777751225054,0.0010866879019886255,0.0022284945007413626,0.0076372213661670685,0.3483409881591797,0.19446498155593872,7.517160702263936e-05,0.00021646416280418634
-0.024175090102778293,-0.05529681724684208,0.001411481061950326,0.0018722224049270153,0.0049991910345852375,0.4597534239292145,0.32627350091934204,2.674942879821174e-05,4.9644560931483284e-05
-0.031507293799651455,-0.05700955987906379,0.0026892563328146935,0.003498053876683116,0.0023644743487238884,0.4540330469608307,0.2712040841579437,2.4240274797193706e-05,3.7998022889951244e-05
-0.04340809832564643,-0.05755360273159997,0.006060540676116943,0.005173470824956894,0.004499861970543861,0.31967735290527344,0.25846996903419495,1.0569241567282006e-05,3.839172495645471e-05
-0.04856657445092021,-0.05673009781910572,0.0041197519749403,0.00474815396592021,0.004475495312362909,0.42645788192749023,0.24730631709098816,6.893873887747759e-06,1.1342583093210123e-05
-0.056006600513085196,-0.05145406177192684,0.0020567879546433687,0.004091183189302683,0.0029169160407036543,0.37116631865501404,0.21724945306777954,3.912267129635438e-05,3.0419179893215187e-05
-0.05853733511031059,-0.048530535947497754,0.0026424622628837824,0.0031973288860172033,0.002227185759693384,0.51168292760849,0.3131360709667206,0.000353624316630885,0.0005090288468636572
-0.0577503813417518,-0.049871010440974875,0.0018881335854530334,0.0026233026292175055,0.002751539461314678,0.3089938461780548,0.16473700106143951,3.556018782546744e-05,4.4987031287746504e-05
-0.06238728531774287,-0.04820101200020417,0.0011713514104485512,0.0014799924101680517,0.003739406354725361,0.33007940649986267,0.18511627614498138,7.443760114256293e-05,8.631136734038591e-05
-0.06420888894826123,-0.05093902170229533,0.0012764751445502043,0.002555456478148699,0.002466879552230239,0.201884463429451,0.12355636060237885,0.00014198411372490227,0.00011534630903042853
-0.06738441251887402,-0.05097985067088303,0.003750443458557129,0.0057219588197767735,0.0026178525295108557,0.10928474366664886,0.07152052223682404,4.3880583689315245e-05,3.1258205126505345e-05
-0.054052792524434554,-0.05273686797836685,0.002502023009583354,0.0030679127667099237,0.002405861858278513,0.10197315365076065,0.039125707000494,8.235457789851353e-05,5.417595093604177e-05
-0.0504211960546747,-0.052089987671197366,0.0010960225481539965,0.001910296967253089,0.0031917972955852747,0.08877796679735184,0.06985833495855331,6.785846198908985e-05,7.080949580995366e-05
-0.04682720020727508,-0.05452323312269615,0.0022196071222424507,0.0026714224368333817,0.0035735981073230505,0.0803925022482872,0.05023045092821121,0.00013254758960101753,8.562529546907172e-05
-0.03697346001468435,-0.05667569371512164,0.0015975191490724683,0.001801478210836649,0.004536018241196871,0.05405286327004433,0.0362909771502018,5.092716310173273e-05,3.539568933774717e-05
