angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.032236698668259005,-0.037070509935011355,0.15704874694347382,0.12415098398923874,0.009066753089427948,0.05217929929494858,0.03564174100756645,0.001300141797401011,0.0014480754034593701
-0.032923056023639534,-0.036855250652683955,0.15559181571006775,0.11063279956579208,0.009350080974400043,0.048530153930187225,0.032953936606645584,0.0010280634742230177,0.001217045122757554
-0.035517162354875544,-0.035684096204016864,0.14036494493484497,0.09375974535942078,0.009436135180294514,0.04116557165980339,0.025071976706385612,0.0006339955725707114,0.0008466278086416423
-0.03564480236598618,-0.03611935152005946,0.1347522735595703,0.09194237738847733,0.009611271321773529,0.04393208771944046,0.026922812685370445,0.0005799279897473752,0.0007543216343037784
-0.032744617186692075,-0.03586094009224638,0.1994800567626953,0.11940374225378036,0.011413253843784332,0.048067137598991394,0.031082378700375557,0.00028781313449144363,0.0003154784208163619
-0.032924956677345865,-0.0366505189127752,0.19953976571559906,0.12310634553432465,0.01243186742067337,0.04912065714597702,0.03255927190184593,0.00021940586157143116,0.0002309024566784501
-0.034849726750895094,-0.037070681556104663,0.12361662089824677,0.12864772975444794,0.012656288221478462,0.030563203617930412,0.020707374438643456,6.069196024327539e-05,8.193026587832719e-05
-0.03499582782696478,-0.03709512543501944,0.12919829785823822,0.1375817209482193,0.012673401273787022,0.0331796333193779,0.023191431537270546,6.0268284869380295e-05,8.39748972794041e-05
-0.039628161792429305,-0.030621801304614695,0.09399399906396866,0.13161879777908325,0.27820274233818054,0.029929446056485176,0.011039767414331436,0.0014997833641245961,0.0012268732534721494
-0.03976543765359942,-0.03074982021438616,0.09611783921718597,0.13327109813690186,0.27995768189430237,0.02872159332036972,0.011099074967205524,0.0014480864629149437,0.0012444165768101811
-0.04125609439625007,-0.030089963719801886,0.11143214255571365,0.13460002839565277,0.3819698095321655,0.03518304601311684,0.013648269698023796,0.003363462397828698,0.0027996886055916548
-0.04086005188852102,-0.030270999659265923,0.10776481032371521,0.13327792286872864,0.38313746452331543,0.03367532417178154,0.013122636824846268,0.003467464353889227,0.003026846330612898
-0.04253875887006162,-0.02895007971159776,0.12675924599170685,0.13837534189224243,0.40897664427757263,0.03716789186000824,0.01172061637043953,0.013150150887668133,0.009886501356959343
-0.04210269804712958,-0.028868913833513418,0.1290367990732193,0.14180293679237366,0.4287359118461609,0.04156646877527237,0.013244329020380974,0.008814390748739243,0.006904645822942257
-0.04379735054614921,-0.02867204546048741,0.13879014551639557,0.1406266987323761,0.39374780654907227,0.028896834701299667,0.016259200870990753,0.01194833591580391,0.010157185606658459
-0.044876342809640105,-0.02896330887468446,0.13201262056827545,0.14182554185390472,0.3831043541431427,0.027649588882923126,0.015042261220514774,0.012038866989314556,0.010730793699622154
-0.04081066741172842,-0.028925021762197405,0.13391605019569397,0.17807631194591522,0.4626823365688324,0.0285085029900074,0.014133896678686142,0.003671857062727213,0.0032023645471781492
-0.04074624476966318,-0.028894263433903774,0.1362294852733612,0.1708202064037323,0.4722058176994324,0.03242247551679611,0.01660749316215515,0.0039464435540139675,0.0034322680439800024
-0.04370508607621846,-0.02713228537682262,0.13594064116477966,0.15103895962238312,0.47306451201438904,0.036430031061172485,0.015811676159501076,0.005991653073579073,0.005122190807014704
-0.04388120222705933,-0.027195291733052494,0.14294473826885223,0.15643680095672607,0.4766102433204651,0.03197798505425453,0.014839043840765953,0.005480214487761259,0.004980877507477999
-0.04260069138939498,-0.027055339338416612,0.14757755398750305,0.16643711924552917,0.44264283776283264,0.03382372856140137,0.012521174736320972,0.006682271603494883,0.005371893290430307
-0.04346474953271793,-0.026955368400756505,0.15070740878582,0.17031237483024597,0.4616716504096985,0.034969717264175415,0.012690124101936817,0.00674120569601655,0.005287575535476208
-0.04352024903234055,-0.027697900585353933,0.13446897268295288,0.17927443981170654,0.4174763858318329,0.037749458104372025,0.013840628787875175,0.005269323475658894,0.003908528946340084
-0.04447221263641918,-0.02800133496490874,0.12738661468029022,0.17820601165294647,0.4098455011844635,0.03586040437221527,0.013963534496724606,0.005640464369207621,0.0043911016546189785
-0.042587095898917356,-0.02847443773503912,0.13783961534500122,0.1736857146024704,0.42092669010162354,0.03241916373372078,0.014497870579361916,0.005417174659669399,0.005034782458096743
-0.04396027367744689,-0.028218262393460453,0.1403837502002716,0.15978273749351501,0.4122498631477356,0.03614114597439766,0.015315238386392593,0.006019466556608677,0.005812814924865961
-0.04173875279550803,-0.0287830199222143,0.1530974805355072,0.19247186183929443,0.41442176699638367,0.04476336017251015,0.017423827201128006,0.008042984642088413,0.005921998061239719
-0.04137686775612308,-0.02779777406640112,0.17282217741012573,0.18715018033981323,0.4285275638103485,0.043382272124290466,0.01734069176018238,0.012658810243010521,0.008819512091577053
-0.042572394649658264,-0.027298233187388592,0.13956232368946075,0.19239430129528046,0.4305119514465332,0.049095749855041504,0.018849581480026245,0.005463477689772844,0.003985522780567408
-0.04170918846986198,-0.02707066078179476,0.1333806812763214,0.18182452023029327,0.4243305027484894,0.04552312195301056,0.016442101448774338,0.004513446241617203,0.003414159407839179
-0.04220774937269458,-0.028334362484153944,0.12418928742408752,0.16283604502677917,0.378695547580719,0.031218551099300385,0.011163287796080112,0.005933333188295364,0.0044434345327317715
-0.04173407089869389,-0.02917177854452472,0.1305585652589798,0.16252979636192322,0.3632677495479584,0.03491844981908798,0.011128291487693787,0.006794390734285116,0.00532388174906373
-0.04219558191320899,-0.03017984706137821,0.15200160443782806,0.20005477964878082,0.38918212056159973,0.04391098767518997,0.012452655471861362,0.0023965805303305387,0.0019478247268125415
-0.043311282085981916,-0.03107052248777727,0.15535223484039307,0.20340058207511902,0.3807799518108368,0.04184524342417717,0.011408820748329163,0.003541379002854228,0.00275816535577178
-0.04206494944538193,-0.029197018181162097,0.12079848349094391,0.19070613384246826,0.38180384039878845,0.03453827649354935,0.010603155009448528,0.005218093283474445,0.004251537844538689
-0.04202682379810701,-0.02855041481275443,0.12818315625190735,0.19005486369132996,0.3950534462928772,0.037543632090091705,0.011561778374016285,0.005878841504454613,0.0046598054468631744
-0.04010485254512302,-0.03209387227964035,0.12657785415649414,0.1827867329120636,0.38503971695899963,0.046475719660520554,0.015297566540539265,0.0023170432541519403,0.0014910236932337284
-0.04009105707904231,-0.031546382024006954,0.13968029618263245,0.1883213222026825,0.38036492466926575,0.042936135083436966,0.014695221558213234,0.0028503620997071266,0.001962744863703847
-0.03672574603514352,-0.03496594789626054,0.09792983531951904,0.1863410919904709,0.13468670845031738,0.04658259078860283,0.016084201633930206,0.0006755456561222672,0.0004290591459721327
-0.036402914466106544,-0.03476303791690038,0.09288841485977173,0.1792817860841751,0.12240976095199585,0.04777573421597481,0.016212133690714836,0.0005271650152280927,0.0003315136709716171
-0.0341821205164511,-0.035112561525292595,0.22557668387889862,0.1638357788324356,0.011727418750524521,0.05283628776669502,0.025772567838430405,0.0004201881238259375,0.0002973336086142808
-0.03521715781410347,-0.03537407842620497,0.22843486070632935,0.16691908240318298,0.011624854989349842,0.055362675338983536,0.02837424725294113,0.0005330777494236827,0.0003527495136950165
-0.03266198642039634,-0.03903417799019313,0.1568991094827652,0.15162403881549835,0.0178229957818985,0.057321589440107346,0.022917743772268295,0.0005404631956480443,0.0004393549752421677
-0.03275885225774242,-0.038859364459474736,0.17643702030181885,0.1507101207971573,0.01778813637793064,0.05734698474407196,0.022996796295046806,0.0005490886396728456,0.00046399381244555116
-0.0323033961337144,-0.03968981028792481,0.16113300621509552,0.15310679376125336,0.012208369560539722,0.04806937277317047,0.017003783956170082,0.0004979557706974447,0.0005120175192132592
-0.03218555835400077,-0.04052198139064605,0.1566624641418457,0.14063234627246857,0.013627147302031517,0.038508567959070206,0.014432997442781925,0.00039315730100497603,0.00040591516881249845
-0.03144405719865981,-0.04038800595795307,0.20237211883068085,0.12324675172567368,0.012166961096227169,0.048561546951532364,0.021914692595601082,0.00040584607631899416,0.0004060900828335434
-0.030594392425038284,-0.03944985934547339,0.19872267544269562,0.1244758740067482,0.01216659415513277,0.049581825733184814,0.022953446954488754,0.00040061547770164907,0.0003944823984056711
-0.03240411163481633,-0.041431553734970386,0.13930751383304596,0.12930558621883392,0.012425821274518967,0.07134400308132172,0.0346989631652832,0.0003828039625659585,0.0003712777979671955
