angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.004666727687674668,-0.08330216140151804,0.016342267394065857,0.005183102563023567,0.0005952944629825652,0.012157909572124481,0.08021824806928635,8.709358371561393e-05,0.00030229100957512856
0.008460363877202823,-0.07647057319113217,0.01700505055487156,0.00628056563436985,0.001135455910116434,0.011618752963840961,0.057103779166936874,5.370113649405539e-05,0.00012160588084952906
0.0072759990704640036,-0.0776444098485799,0.015026826411485672,0.00637276703491807,0.0012376421364024282,0.011363299563527107,0.05671451613306999,3.5587800084613264e-05,8.158956188708544e-05
0.007699567613938274,-0.07951484934201974,0.007845344953238964,0.003994438797235489,0.0019352840026840568,0.012668116949498653,0.03834937885403633,1.7815384126151912e-05,5.128219345351681e-05
0.008451738839241387,-0.07857915970707656,0.010042395442724228,0.004133070819079876,0.0013808353105559945,0.012303782626986504,0.0396992564201355,4.149258529650979e-05,0.00010483657388249412
0.0047265377890239905,-0.08113365799194898,0.009647920727729797,0.005762219429016113,0.001738386694341898,0.013576286844909191,0.03604884073138237,7.140070374589413e-05,0.0001927647681441158
0.006465587631642858,-0.08164767680870463,0.007335979491472244,0.0041046058759093285,0.0019014511490240693,0.01220701914280653,0.04371876269578934,8.99939113878645e-05,0.00024830890470184386
0.011931514535508983,-0.07964212566483446,0.037636566907167435,0.009365277364850044,0.0013176107313483953,0.01927359215915203,0.03760999068617821,5.629566658171825e-05,6.311618199106306e-05
0.013268272725776372,-0.07692871017241584,0.027543557807803154,0.0083804065361619,0.0012052233796566725,0.02632562629878521,0.05469689890742302,0.00010934173769783229,0.00013732086517848074
0.020455341557615855,-0.07739517699594577,0.05367632582783699,0.012698044069111347,0.0009737793589010835,0.01810661144554615,0.02747228555381298,0.00018646403623279184,0.00033958675339818
0.020442716256632132,-0.07749563159996885,0.04933511093258858,0.01365694496780634,0.0009256965713575482,0.02716408669948578,0.037671543657779694,0.0001508395653218031,0.00027600943576544523
0.01876814252507064,-0.07892135604106429,0.238136887550354,0.013273650780320168,0.0003030615043826401,0.013798646628856659,0.02554302103817463,0.0018767312867566943,0.005845292471349239
0.018034164839743506,-0.08001130243911955,0.2907251715660095,0.014191639609634876,0.0003485992783680558,0.013066474348306656,0.028904834762215614,0.00205534091219306,0.006767981220036745
0.022970875144647483,-0.08201145478245227,0.15293999016284943,0.0295588206499815,0.00033482108847238123,0.0425502173602581,0.03273850306868553,0.004506278783082962,0.015581724233925343
0.023313940299016494,-0.08431385831013732,0.1353352963924408,0.021054444834589958,0.0002498521062079817,0.037964675575494766,0.04674925655126572,0.005816456861793995,0.02043044939637184
-0.032346885734957025,-0.07488611955944235,0.0347280390560627,0.021519700065255165,0.0004796423309016973,0.18257462978363037,0.31279581785202026,0.0001622222043806687,0.00040745289879851043
-0.031792656656495055,-0.08121258574017477,0.023873930796980858,0.018236331641674042,0.00028748324257321656,0.183866485953331,0.30459025502204895,0.00036029593320563436,0.000706282036844641
-0.035607155652735346,-0.05703847080025611,0.039199475198984146,0.06139224022626877,0.0006313496851362288,0.2046472281217575,0.2250487059354782,0.0006280614179559052,0.0028706917073577642
-0.031865844086883095,-0.06552672049691258,0.05494597181677818,0.04802620783448219,0.0008069022442214191,0.2001080960035324,0.17714722454547882,0.00026490073651075363,0.0009546757792122662
0.01974038612263451,-0.08138194543655546,0.3405105173587799,0.006647026631981134,0.00047507090494036674,0.04059914872050285,0.12510107457637787,0.0009886703919619322,0.002887434558942914
0.021163838777745525,-0.07702996750541749,0.2948080599308014,0.006464782636612654,0.0005782925290986896,0.05057740584015846,0.13779453933238983,0.0006122434861026704,0.0019518372137099504
