angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05190736331630752,0.005116902441830377,0.010544896125793457,0.008832193911075592,0.02050802856683731,0.09863828867673874,0.07723776251077652,1.8935781554318964e-05,2.7356323698768392e-05
-0.049413960613957975,0.006261142617268033,0.010765092447400093,0.009187561459839344,0.020523250102996826,0.10575079172849655,0.07211384922266006,1.7038993973983452e-05,2.2270571207627654e-05
-0.053684563459013165,0.006218570289628675,0.013235015794634819,0.009115653112530708,0.019514240324497223,0.05410948023200035,0.041678640991449356,9.343341844214592e-06,1.4025523341842927e-05
-0.05432032369096824,0.006728492984970186,0.014961695298552513,0.009778711944818497,0.02016080729663372,0.04241444915533066,0.035036806017160416,6.19918819211307e-06,9.345694707008079e-06
-0.0465165667864973,0.006798617075403615,0.00914695207029581,0.00874919630587101,0.022744154557585716,0.08277884870767593,0.05528199300169945,1.1132442523376085e-05,1.549340049677994e-05
-0.045415353923962995,0.0062482186385887425,0.008722909726202488,0.008447361178696156,0.023214496672153473,0.08416274189949036,0.05860335752367973,1.0060087333840784e-05,1.27895109471865e-05
-0.051124336638137834,0.0068274736302492475,0.009948482736945152,0.014033799059689045,0.36970970034599304,0.08351829648017883,0.05176359415054321,0.00015105864440556616,0.0003135913866572082
-0.050445661674812875,0.007287799842259637,0.009028339758515358,0.01376064121723175,0.3798485994338989,0.08369853347539902,0.05047092214226723,0.00017203399329446256,0.00036376030766405165
-0.053142315377046036,0.0049225931990035535,0.01890985481441021,0.016587451100349426,0.5523368716239929,0.09558223932981491,0.05582163482904434,0.0003228428540751338,0.000628247915301472
-0.05345002448827325,0.004540077656678182,0.01870056986808777,0.015590113587677479,0.5581537485122681,0.09373670816421509,0.06556637585163116,0.00023566596792079508,0.000435732479672879
-0.05432538985991588,0.004745833961042188,0.019281350076198578,0.02027737908065319,0.5547775626182556,0.06831157207489014,0.04140005260705948,6.383375875884667e-05,0.00011338910553604364
-0.054568950256279516,0.004158055420746093,0.017718521878123283,0.020394813269376755,0.5608080625534058,0.07548129558563232,0.046759411692619324,4.997835640097037e-05,8.532509673386812e-05
-0.05011140501000287,0.0036934101891532263,0.01937226764857769,0.022138778120279312,0.515082836151123,0.05445835366845131,0.053127530962228775,4.141546014579944e-05,5.8309222367824987e-05
-0.04906483680705077,0.0037203078628155425,0.016712937504053116,0.01929120346903801,0.5194472074508667,0.05280669406056404,0.05377974361181259,4.288518903194927e-05,5.910181425861083e-05
-0.051418287153954995,0.004948080799033684,0.020877111703157425,0.016725188121199608,0.5208473801612854,0.09031740576028824,0.05655646696686745,0.00011760331835830584,0.0002539025736041367
-0.05032451710004319,0.004364538979362788,0.02065773494541645,0.01695164106786251,0.5208247900009155,0.09007956087589264,0.05593189224600792,8.832330058794469e-05,0.00017077798838727176
-0.0539517495504418,0.00366670166964996,0.011547345668077469,0.015438447706401348,0.46684330701828003,0.06953989714384079,0.05749363824725151,9.080456220544875e-05,0.00019513587176334113
-0.05335380575771913,0.0030611575167131125,0.01061482634395361,0.013601412996649742,0.4647315740585327,0.06700052320957184,0.055489085614681244,0.00014122862194199115,0.0003353702777530998
-0.051643795515237095,0.003854130560552805,0.01968693546950817,0.02533671073615551,0.4247085750102997,0.06217935308814049,0.047715045511722565,0.00013536037295125425,0.0002853815967682749
-0.05122567882538513,0.004017465073491561,0.019495530053973198,0.026421310380101204,0.42281395196914673,0.06576067954301834,0.05087743699550629,0.00012135959696024656,0.0002576760307420045
