angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0020864215650410983,-0.03668897437100156,0.008241385221481323,0.005337171722203493,0.0011621701996773481,0.292830228805542,0.272713303565979,0.0021506217308342457,0.0016697708051651716
-0.0010552587007104154,-0.03655948448117251,0.006655365694314241,0.005202475469559431,0.0015163096832111478,0.22504417598247528,0.2260500192642212,0.0010435610311105847,0.0012624898226931691
-0.002357338148362381,-0.03694245450209993,0.009121059440076351,0.005335838533937931,0.0013538097264245152,0.2645500898361206,0.2658899128437042,0.0016826189821586013,0.001652585226111114
-0.0020234802859777964,-0.036757668248912,0.007910861633718014,0.00459640845656395,0.0012249016435816884,0.25532644987106323,0.2472548484802246,0.001855425420217216,0.0019982815720140934
-0.0023443374413006104,-0.03789260318221157,0.00586283951997757,0.0047410158440470695,0.0016029885737225413,0.22180631756782532,0.20500729978084564,0.0021154938731342554,0.00232406472787261
-0.0028174571721535486,-0.037649022553241006,0.008099213242530823,0.006466561928391457,0.0014125037705525756,0.24381276965141296,0.2240682989358902,0.0018232655711472034,0.0014505409635603428
-0.0014547781840312233,-0.03747201453476861,0.007256234530359507,0.005841649603098631,0.0013817066792398691,0.23355618119239807,0.23254168033599854,0.001313385320827365,0.0015526001807302237
-0.0016048909896170546,-0.037640039598591905,0.00964348390698433,0.005282278638333082,0.0013070226414129138,0.2899312376976013,0.28612586855888367,0.001867844257503748,0.0019148127175867558
-0.0012318080951054487,-0.036395379081495004,0.00483405776321888,0.004010697361081839,0.0015154348220676184,0.26417863368988037,0.2602696418762207,0.0012996095465496182,0.001350279082544148
-0.0012173315305423352,-0.03646112202992687,0.006494499742984772,0.0059076156467199326,0.0016644931165501475,0.2881321609020233,0.2587169408798218,0.0007490886491723359,0.0007377748261205852
-0.0008898402326255289,-0.03667609491081772,0.002144019352272153,0.004189330153167248,0.0026139088440686464,0.746038556098938,0.5869308710098267,0.0009818242397159338,0.001447581104002893
-0.0035159157562559204,-0.03835559705385106,0.0007500194478780031,0.001611296203918755,0.003097100416198373,0.716880738735199,0.6069841384887695,0.0011003969702869654,0.00117599219083786
-0.0032666910482125654,-0.03894973304808737,0.0009162251371890306,0.0009190247510559857,0.0030251862481236458,0.7267200946807861,0.7004045844078064,0.0012542067561298609,0.0011792981531471014
-0.0029909912312212367,-0.03825020739987249,0.0014039267553016543,0.001766224391758442,0.002439238829538226,0.7203319072723389,0.6666779518127441,0.0011386648984625936,0.0011496273800730705
-0.0034174791960709227,-0.037687717126104726,0.001153379213064909,0.0013194744242355227,0.0032735737040638924,0.7316374778747559,0.6762452721595764,0.0009168504038825631,0.0009755576611496508
-0.003204712821755618,-0.03860188264520723,0.0014887020224705338,0.0015596358571201563,0.0023834991734474897,0.7270729541778564,0.6240158081054688,0.001328668207861483,0.0011979697737842798
-0.00158187461345079,-0.036201881858485545,0.0013474886072799563,0.0011919827666133642,0.0026306440122425556,0.7001013159751892,0.6197110414505005,0.000748499936889857,0.0009493875550106168
-0.002449227647939652,-0.0366410174286512,0.001546550658531487,0.0016553797759115696,0.002306832931935787,0.6748577356338501,0.6392742395401001,0.0004749672079924494,0.0004522341478150338
-0.003504810595779256,-0.03664632900925502,0.0012283124960958958,0.0015063474420458078,0.00211225519888103,0.6908674240112305,0.6119543313980103,0.00041127298027276993,0.0004178907838650048
-0.0016996847182359557,-0.03826268502645914,0.0015919479774311185,0.0016608197474852204,0.002375587821006775,0.7041711807250977,0.6161805391311646,0.000568485411349684,0.0005483465502038598
-0.0014322362739491769,-0.038314778726314266,0.0017891675233840942,0.0017206651391461492,0.002133611822500825,0.7178425788879395,0.653652548789978,0.0007319911383092403,0.000663967861328274
-0.0035778262501701013,-0.038793240977792465,0.0011199221480637789,0.001068925834260881,0.002692245412617922,0.7393355369567871,0.6802794933319092,0.0010848974343389273,0.0009230794385075569
-0.0024843751000660523,-0.04053462403494879,0.0012125507928431034,0.0012701568193733692,0.0028792666271328926,0.7708105444908142,0.643050491809845,0.0019157405477017164,0.001746889902278781
-0.0027289554780587123,-0.0383574520015006,0.0009360018884763122,0.0008923824643716216,0.003897865070030093,0.6069607138633728,0.5362156629562378,0.0006173830479383469,0.0006110047688707709
-0.0014662850879096248,-0.038173997126423644,0.0010800955351442099,0.0011088683968409896,0.002755366498604417,0.33963313698768616,0.32517898082733154,0.0007197582744993269,0.0009140244219452143
-0.0016860609379563852,-0.03856172878786662,0.0030630454421043396,0.0030672799330204725,0.0015563537599518895,0.10481392592191696,0.07898551225662231,0.0006761430995538831,0.0007477057515643537
-0.0015490983475991323,-0.0388604438629562,0.003310186555609107,0.0021699971985071898,0.0016010924009606242,0.10666423290967941,0.07973195612430573,0.0008273409330286086,0.0007619772222824395
-0.0009904539719182556,-0.039147450631893004,0.002578078769147396,0.003068968653678894,0.0020289216190576553,0.08399458974599838,0.0691991075873375,0.00045503731234930456,0.0004537716740742326
-0.0016936218104752208,-0.0390383044567505,0.0022115313913673162,0.002780694980174303,0.0018959389999508858,0.10550133138895035,0.08138128370046616,0.0002985806786455214,0.0003297224175184965
-0.0035131215934383125,-0.039274232035362434,0.0025053478311747313,0.002207412850111723,0.0014513405039906502,0.10593442618846893,0.09622341394424438,0.00033984374022111297,0.0003804167208727449
