angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.07067941775988165,-0.020035965569926078,0.113408163189888,0.0650395005941391,0.01753394678235054,0.10469499230384827,0.10773704946041107,2.5183289835695177e-06,4.040519797854358e-06
-0.06973200191670016,-0.020497748202587717,0.13440239429473877,0.07244827598333359,0.020258670672774315,0.1011652871966362,0.10154634714126587,1.988141093534068e-06,3.0017893095646286e-06
-0.06904509333589837,-0.021196122053136587,0.09162159264087677,0.06477312743663788,0.02133343741297722,0.07997775822877884,0.06789300590753555,1.2418864798746654e-06,1.7924490975929075e-06
-0.06925824676598792,-0.0214647874823934,0.09472479671239853,0.06669645756483078,0.021722393110394478,0.08044160902500153,0.06717916578054428,9.906840432449826e-07,1.4129458349998458e-06
-0.07222576034773585,-0.019825633278972847,0.13011659681797028,0.07174687087535858,0.018526887521147728,0.08245363086462021,0.08359762281179428,1.3423675682133762e-06,2.0570917058648774e-06
-0.0689587721675036,-0.019863664784495607,0.09425096958875656,0.04982059448957443,0.021701252087950706,0.08695513010025024,0.09547872096300125,1.2417632433425752e-06,1.8748049797068234e-06
-0.07148161083507903,-0.019850701361778897,0.10124077647924423,0.04592186585068703,0.01808297075331211,0.08661771565675735,0.09910855442285538,2.075500560749788e-06,2.939540763691184e-06
-0.07102423027116173,-0.019444623704385322,0.09294193983078003,0.049392011016607285,0.018821779638528824,0.09184122085571289,0.09935150295495987,1.956922915269388e-06,2.7290534490020946e-06
-0.07026998063751966,-0.020627753384882805,0.08437088876962662,0.051548220217227936,0.02099667116999626,0.07223691791296005,0.07953468710184097,1.4810821085120551e-06,2.0941220100212377e-06
-0.06998314601180451,-0.019221652898500054,0.09144091606140137,0.05297856405377388,0.021801423281431198,0.07251426577568054,0.07988622784614563,1.204682234856591e-06,1.7351684391542221e-06
-0.07068916221676966,-0.019837709478743262,0.07303327322006226,0.04567081853747368,0.02195020765066147,0.08823040872812271,0.10087484866380692,1.41235034334386e-06,1.8358816760155605e-06
-0.06844208600896536,-0.019570593370177084,0.09137992560863495,0.06488088518381119,0.020592281594872475,0.08816777169704437,0.09030024707317352,2.0738029888889287e-06,2.7892347134184092e-06
-0.06806489823452373,-0.019716612569503668,0.08571748435497284,0.06814023852348328,0.0199342779815197,0.05929715558886528,0.058577023446559906,1.6064501551227295e-06,1.982262574529159e-06
-0.06774859188058326,-0.01973537539490649,0.08865605294704437,0.07140561938285828,0.02005179040133953,0.05894560366868973,0.05448911711573601,1.4006911897013197e-06,1.7996206906900625e-06
-0.07293591759218679,-0.020494478849816266,0.07225874811410904,0.05347362905740738,0.02265056222677231,0.08032304793596268,0.09609851241111755,1.8867917788156774e-06,2.5341043965454446e-06
-0.07050791438950633,-0.019856043048081057,0.06626775860786438,0.04990561679005623,0.022835465148091316,0.08359340578317642,0.09488153457641602,2.9154780349927023e-06,4.596009148372104e-06
-0.06861260097066632,-0.01972597389357827,0.06478802114725113,0.043781813234090805,0.020252978429198265,0.07902954518795013,0.08677221089601517,1.3752732002103585e-06,1.8357678754910012e-06
-0.06825049371058638,-0.018754357507279447,0.14794282615184784,0.08165428787469864,0.022358113899827003,0.06930257380008698,0.08580482751131058,7.338874752349511e-07,9.86482064035954e-07
-0.06745373196048211,-0.018979082674855836,0.14491167664527893,0.07954859733581543,0.02166641876101494,0.06383274495601654,0.08300653100013733,9.637690254749032e-07,1.388896635035053e-06
-0.06635823577897758,-0.019305171145755397,0.12420498579740524,0.07487320899963379,0.02062532864511013,0.08426359295845032,0.08494799584150314,1.0867955779758631e-06,1.5897874163783854e-06
-0.0691597272596662,-0.020267855001552357,0.08945415914058685,0.06318648904561996,0.02178993634879589,0.08416178077459335,0.08258207142353058,1.2150227348683984e-06,1.8748908132693032e-06
-0.07059763247938744,-0.01942492321429785,0.07715171575546265,0.06351637095212936,0.02127867378294468,0.0793977603316307,0.06284105777740479,1.3349160781217506e-06,1.8195735265180701e-06
-0.07062308089768177,-0.020193305277416987,0.07396754622459412,0.06480458378791809,0.01851000264286995,0.05680061876773834,0.04239540919661522,3.6086846648686333e-06,4.553394774120534e-06
-0.0691951480101351,-0.020826574867638937,0.06592193245887756,0.05884364992380142,0.01961987279355526,0.06568038463592529,0.047957755625247955,1.7015959201671649e-06,2.373360075580422e-06
-0.06812631141087427,-0.01920109802881913,0.07794389128684998,0.040900420397520065,0.01743381656706333,0.07198980450630188,0.07157342880964279,1.91029312190949e-06,3.0566295663447818e-06
-0.06873017178589141,-0.018741609084561125,0.07918280363082886,0.042357705533504486,0.01756216771900654,0.08365694433450699,0.0816166028380394,1.7498651914138463e-06,2.7611199584498536e-06
-0.06664877573066424,-0.019198071387575014,0.11865269392728806,0.07288195937871933,0.019024301320314407,0.0931038111448288,0.07587763667106628,2.3947068257257342e-06,3.628015520007466e-06
-0.06626244471761274,-0.020306218172241246,0.10205396264791489,0.06522238999605179,0.017836162820458412,0.09467043727636337,0.07658804208040237,4.3189606913074385e-06,6.531181043101242e-06
-0.06648597730496969,-0.02008133085805348,0.08986546844244003,0.05651470273733139,0.017280075699090958,0.08007021993398666,0.06913331896066666,1.9382564460102003e-06,2.8080908123229165e-06
-0.06895342683352892,-0.022132190972890767,0.03419148549437523,0.035603173077106476,0.01778685301542282,0.10540343821048737,0.08504310250282288,7.851359441701788e-06,1.1826729860331398e-05
-0.06888871015504637,-0.02209820968780891,0.03664644807577133,0.03806464746594429,0.01826559007167816,0.09115629643201828,0.08305036276578903,6.034111265762476e-06,9.081081771000754e-06
-0.06890132304908968,-0.023300559440918293,0.029709944501519203,0.03569911792874336,0.018377717584371567,0.09969872236251831,0.08196478337049484,5.564455022977199e-06,8.315340892295353e-06
-0.06964931295666256,-0.021840588292742994,0.05953101068735123,0.03148576617240906,0.017880691215395927,0.09428932517766953,0.0668473094701767,8.61098578752717e-06,1.1892982911376748e-05
-0.06928975279860589,-0.021779765389391855,0.06246151030063629,0.03177059069275856,0.016907667741179466,0.10306297242641449,0.06823648512363434,9.47609714785358e-06,1.2622382200788707e-05
-0.06502357859725653,-0.020422118855452184,0.0340242013335228,0.031116219237446785,0.015550941228866577,0.11150728911161423,0.07918918132781982,6.451146873587277e-06,1.1387235645088367e-05
-0.06697071671317045,-0.021075469269326633,0.041049059480428696,0.04176267236471176,0.014935280196368694,0.106134794652462,0.07784013450145721,5.601982593361754e-06,9.621393473935314e-06
-0.06560774938577689,-0.020099325868883626,0.051171984523534775,0.02685585990548134,0.016743933781981468,0.105794258415699,0.09077034890651703,1.2320655514486134e-05,1.9904327928088605e-05
-0.06472253735242893,-0.020235424190941997,0.04651758447289467,0.02738075889647007,0.01683289185166359,0.09770096093416214,0.08960134536027908,1.012579923553858e-05,1.6970527212833986e-05
-0.06788289787341269,-0.021168300089548384,0.06080436706542969,0.032561447471380234,0.01635868474841118,0.09246546775102615,0.08648321032524109,7.183309207903221e-06,1.1913632988580503e-05
-0.06496247851569856,-0.02026844654202212,0.06846009939908981,0.035451531410217285,0.014143349602818489,0.09267273545265198,0.08372034132480621,1.665405579842627e-05,2.4992958060465753e-05
-0.06331179221964567,-0.02071967437297641,0.06693235784769058,0.0456867478787899,0.020022904500365257,0.06326235830783844,0.05663905292749405,3.941366230719723e-06,6.027077688486315e-06
-0.0649024142080117,-0.019191042211282226,0.05822908505797386,0.051189862191677094,0.017685415223240852,0.09078747034072876,0.07879875600337982,9.707662684377283e-06,1.4640373592555989e-05
-0.06542738008140571,-0.01996294380121643,0.06196344643831253,0.05295031890273094,0.018956391140818596,0.09071747213602066,0.07377152144908905,6.443793154176092e-06,9.841209248406813e-06
-0.06573852305123551,-0.019510691216505886,0.07190758734941483,0.05626234784722328,0.019881322979927063,0.08692367374897003,0.06997395306825638,4.115385308978148e-06,6.2101639741740655e-06
-0.06129806268395229,-0.01931879585717049,0.05808646231889725,0.035273030400276184,0.019527025520801544,0.08505038172006607,0.088099405169487,2.7695723474607803e-06,5.0959647523995955e-06
-0.0628647431463207,-0.01867286060531542,0.08078711479902267,0.04423533007502556,0.018909858539700508,0.09775335341691971,0.10762006789445877,1.9236240405007266e-06,3.2514169561181916e-06
-0.061468061356761895,-0.01939068752500468,0.08419598639011383,0.05372609198093414,0.016126826405525208,0.08538821339607239,0.08866669982671738,1.262055229744874e-05,2.1547568394453265e-05
-0.061300674204652336,-0.019217718283885632,0.08590024709701538,0.052686333656311035,0.01591302827000618,0.0816582441329956,0.08704490959644318,1.5601490304106846e-05,2.6074856577906758e-05
-0.06138808169895094,-0.019351910025173957,0.09359131008386612,0.053411513566970825,0.016435815021395683,0.07979869842529297,0.07832954823970795,4.635667210095562e-06,7.965740223880857e-06
-0.061802960381609234,-0.018626146279925013,0.07969240844249725,0.04849513620138168,0.017030814662575722,0.07854560762643814,0.07651694864034653,4.462736342247808e-06,7.77239074523095e-06
-0.06489421170774588,-0.020585499826498786,0.07843365520238876,0.03356281295418739,0.018269043415784836,0.07122708857059479,0.059911344200372696,3.1776098694535904e-06,5.700917427020613e-06
-0.06467499032512296,-0.019940898128564203,0.06365745514631271,0.02938731759786606,0.01799033023416996,0.08194807171821594,0.07025272399187088,3.6309679671830963e-06,6.475715963460971e-06
