angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.08796958675037589,0.030775548704361087,0.023628830909729004,0.02057959884405136,0.010535893961787224,0.0876709446310997,0.07146745175123215,4.80168018839322e-05,5.1669754611793905e-05
-0.08522566530537475,0.02770094394240187,0.019137736409902573,0.011224358342587948,0.013321286998689175,0.13104119896888733,0.10391515493392944,4.2133837268920615e-05,3.970548277720809e-05
-0.0871710852100873,0.030204615407366964,0.020914316177368164,0.016370659694075584,0.014402215369045734,0.08924592286348343,0.07369374483823776,1.8252243535243906e-05,2.4367353034904227e-05
-0.0878647015374694,0.030965102739367145,0.024565385654568672,0.01793760247528553,0.018406810238957405,0.08639438450336456,0.08038440346717834,1.8624234144226648e-05,2.0507766748778522e-05
-0.08568631023239102,0.029835139231736897,0.03486377000808716,0.026259051635861397,0.013365696184337139,0.08208738267421722,0.06367585062980652,1.8710357835516334e-05,2.9621573048643768e-05
-0.08615033596235655,0.03049632198019851,0.020497633144259453,0.014400983229279518,0.015186311677098274,0.10427819192409515,0.08256568759679794,3.5774985008174554e-05,4.2731579014798626e-05
-0.08513435624847521,0.028850435289069894,0.018697038292884827,0.013135134242475033,0.016321346163749695,0.10798850655555725,0.09154178947210312,2.9570173865067773e-05,3.421484143473208e-05
-0.08926349784619828,0.030515509608481962,0.023203926160931587,0.012390177696943283,0.014777402393519878,0.0802328884601593,0.07418093830347061,3.0856561352266e-05,4.147604704485275e-05
-0.08083582430469133,0.028741359352600238,0.011377198621630669,0.013599627651274204,0.01570001058280468,0.0931837409734726,0.0720333456993103,2.4424793082289398e-05,3.448153438512236e-05
-0.08207697211767409,0.028619062564840946,0.013634489849209785,0.013775241561233997,0.013524754904210567,0.10722696036100388,0.07732867449522018,3.8168171158758923e-05,5.2326115110190585e-05
-0.08849096826691828,0.029634527311242546,0.023138146847486496,0.009759398177266121,0.012846327386796474,0.07791967689990997,0.0645488053560257,6.690766895189881e-05,0.00012433118536137044
-0.08838914252311918,0.03076307574871956,0.020173758268356323,0.00929153710603714,0.012435374781489372,0.07014992833137512,0.05559858679771423,7.857145101297647e-05,0.00012755041825585067
-0.08253476951169986,0.027933004976113247,0.015970543026924133,0.01530217844992876,0.020560771226882935,0.1072370857000351,0.07872916758060455,2.451014552207198e-05,2.9611743229907006e-05
-0.08361388347756005,0.02901075253251646,0.014415095560252666,0.014040879905223846,0.01818784698843956,0.10468992590904236,0.07322335243225098,3.3454136428190395e-05,4.0527003875467926e-05
-0.08443554537249037,0.02866480265131094,0.013727431185543537,0.008880533277988434,0.01277945190668106,0.0936427116394043,0.09792370349168777,2.9974420613143593e-05,2.9087821530993097e-05
-0.08415231719509171,0.028354459084132675,0.010231710970401764,0.007537025958299637,0.01311895065009594,0.09147224575281143,0.0868745744228363,4.8671307013137266e-05,5.706169758923352e-05
-0.08433016464016355,0.029270727296557386,0.02340642362833023,0.012476015836000443,0.01564694754779339,0.1268123984336853,0.11257801204919815,3.3051346690626815e-05,3.696403291542083e-05
-0.08406724547265855,0.028055779200831597,0.027020946145057678,0.017063917592167854,0.011085057631134987,0.11355502158403397,0.1074947863817215,4.1333936678711325e-05,4.736753544420935e-05
-0.08480104626646909,0.02913034405275429,0.03326300531625748,0.015230945311486721,0.011849506758153439,0.11427977681159973,0.1095515564084053,3.651881343103014e-05,3.955204374506138e-05
-0.08521549122306567,0.029097710357334154,0.02158663049340248,0.010269837453961372,0.013486058451235294,0.12187739461660385,0.1054065003991127,2.7908101401408203e-05,3.129975084448233e-05
-0.08678548596154234,0.02825692372846367,0.013341967016458511,0.010812409222126007,0.011049632914364338,0.09118831902742386,0.07788114994764328,5.121523645357229e-05,6.383357685990632e-05
-0.08626085222010213,0.028372114197164258,0.01451586652547121,0.012381142005324364,0.01300403568893671,0.09205858409404755,0.07539905607700348,3.5155298974132165e-05,3.976538937422447e-05
-0.08379178452286172,0.028855945133707206,0.01612631045281887,0.008484918624162674,0.01567189395427704,0.1224503442645073,0.11947812139987946,2.4900034986785613e-05,3.0145498385536484e-05
-0.08376506006324508,0.028187010268219855,0.016845444217324257,0.008065171539783478,0.015111738815903664,0.13530856370925903,0.1220952495932579,2.218540248577483e-05,2.6184896341874264e-05
-0.08579430539398172,0.029559660680624978,0.031858671456575394,0.01474517397582531,0.016549158841371536,0.12030483037233353,0.10094380378723145,2.1613574062939733e-05,2.2961421564104967e-05
-0.08426077007601197,0.029996339984142938,0.032068729400634766,0.01377132348716259,0.016374439001083374,0.11228828132152557,0.0904058888554573,2.2975767933530733e-05,2.533878432586789e-05
-0.08927606404276694,0.030149750544460948,0.02734741009771824,0.012949354946613312,0.015374023467302322,0.07601726800203323,0.046828847378492355,1.5882560546742752e-05,1.53282999235671e-05
-0.09017442491867252,0.03087157578575315,0.02776939980685711,0.012175984680652618,0.014889518730342388,0.07259528338909149,0.041900668293237686,2.2435053324443288e-05,2.2109725250629708e-05
