angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.012951502068689948,-0.009459540762301568,0.046036310493946075,0.025567885488271713,0.04777086526155472,0.057786427438259125,0.03588968515396118,8.984684973256662e-05,8.42505760374479e-05
-0.012756596131756108,-0.008330740179815471,0.06035445258021355,0.03344462811946869,0.03731876239180565,0.06478732824325562,0.046827275305986404,0.00013969361316412687,0.0001233755174325779
-0.012734412389425262,-0.00871494065433287,0.05572308972477913,0.02956412360072136,0.03705602139234543,0.06495462357997894,0.045528046786785126,0.00015684470417909324,0.00014672927500214428
-0.013566157082508743,-0.009256218713022811,0.054602835327386856,0.023171614855527878,0.04403437301516533,0.06545212119817734,0.03800583258271217,5.5385520681738853e-05,4.739694486488588e-05
-0.013355152564565619,-0.009064321119525121,0.05970753729343414,0.021996205672621727,0.04896426573395729,0.06645135581493378,0.03899193927645683,4.787939542438835e-05,4.120017183595337e-05
-0.014119201700952533,-0.009523997753590946,0.055047981441020966,0.026993218809366226,0.04136576130986214,0.08015156537294388,0.0653826892375946,0.00012987815716769546,0.0001465505629312247
-0.01465200075608856,-0.009061993861913746,0.05476878583431244,0.024637868627905846,0.04054587334394455,0.08949137479066849,0.07469478249549866,0.00012251816224306822,0.00013660544937010854
-0.01414975237493913,-0.008667080805036668,0.04522230848670006,0.009734991937875748,0.0339578241109848,0.14204196631908417,0.17812448740005493,0.00030960352160036564,0.0003359252877999097
-0.014046097207720331,-0.008089732683088323,0.044602684676647186,0.010899294167757034,0.03219066932797432,0.13759513199329376,0.17168369889259338,0.00024716215557418764,0.0002880775136873126
-0.011194809236024719,-0.007044283903415535,0.0451861247420311,0.012271206825971603,0.03892027959227562,0.22963258624076843,0.36355918645858765,0.00015056740085128695,0.00018445098248776048
-0.012238934290149439,-0.007265192148125336,0.04988374561071396,0.015258792787790298,0.03568641468882561,0.24673978984355927,0.3455978333950043,0.00018594827270135283,0.00024274839961435646
-0.012756537618854225,-0.008071096862589265,0.054024651646614075,0.014995697885751724,0.03248290717601776,0.39653119444847107,0.5173423886299133,0.00011850094597321004,0.0001509444700786844
-0.012799001348509755,-0.008389871979650021,0.050965528935194016,0.015119797550141811,0.03155122697353363,0.39466947317123413,0.5214375853538513,0.00011803664528997615,0.00014305184595286846
-0.01392067078217597,-0.007969924993312751,0.05843138322234154,0.013459205627441406,0.03631039336323738,0.39260366559028625,0.5031300783157349,0.00012529283412732184,0.00013437004236038774
-0.01384093766357196,-0.00776436831430772,0.05192767083644867,0.013660021126270294,0.036840565502643585,0.4258562922477722,0.5276374816894531,0.00013523253437597305,0.00015920508303679526
-0.011968612028656098,-0.007727374295376259,0.0588148832321167,0.01303997915238142,0.028925582766532898,0.4193512201309204,0.5625081062316895,0.00013609953748527914,0.00016268863691948354
-0.011805264760387131,-0.007534429319632484,0.06313978135585785,0.01368650421500206,0.02865850366652012,0.42328333854675293,0.5644562840461731,0.0001524833933217451,0.000172336571267806
-0.014041286707699725,-0.007105067966600915,0.043888743966817856,0.013285966590046883,0.03577081486582756,0.406218022108078,0.5110862255096436,0.0001063845120370388,0.00010751296213129535
-0.014043793273093035,-0.007240576392099948,0.04123541712760925,0.014495758339762688,0.036907777190208435,0.4090927839279175,0.5163846015930176,7.739782449789345e-05,7.698112312937155e-05
-0.012931354745182488,-0.009930152569980834,0.05451046675443649,0.014116805046796799,0.036651287227869034,0.45479291677474976,0.5790808200836182,9.517530270386487e-05,0.00012746956781484187
-0.011933582713555066,-0.00962738059831024,0.04854920133948326,0.015652013942599297,0.03737504780292511,0.44097331166267395,0.5773208141326904,8.2380574895069e-05,0.00012050109216943383
-0.013105759523810726,-0.007904222215481498,0.034696660935878754,0.014067765325307846,0.03944920375943184,0.439273864030838,0.570708692073822,0.00013943131489213556,0.00019987182167824358
-0.013409189175525995,-0.008147275565774714,0.036240097135305405,0.013856779783964157,0.03731492906808853,0.4698287844657898,0.5782270431518555,0.00014976128295529634,0.00021220320195425302
