angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.08644344205221602,-0.03234017707095887,0.010083184577524662,0.03293647617101669,0.008382822386920452,0.267544150352478,0.34547650814056396,1.355292260996066e-05,2.688417589524761e-05
-0.09106532780404224,-0.038504964019516905,0.007576495874673128,0.01952647976577282,0.006380186881870031,0.2815009355545044,0.4348389208316803,3.978025779360905e-05,5.962733121123165e-05
-0.08949610609635236,-0.03714095976191263,0.006914392113685608,0.015702825039625168,0.010019448585808277,0.3460284173488617,0.4673202335834503,2.880254396586679e-05,5.2508923545246944e-05
-0.09005494358283514,-0.030287008901357097,0.019802382215857506,0.037667158991098404,0.014104267582297325,0.24880453944206238,0.2229316532611847,1.178500951937167e-06,2.175130475734477e-06
-0.08956821341648238,-0.030134846113874587,0.03296605497598648,0.060615114867687225,0.013988379389047623,0.20175349712371826,0.20578807592391968,1.7309787381236674e-06,2.9489949611161137e-06
-0.089391063291239,-0.029343630242281836,0.01242605596780777,0.030537238344550133,0.007085353136062622,0.31013503670692444,0.319894403219223,1.5526726201642305e-05,3.698938598972745e-05
-0.0954663458785462,-0.03168426349382835,0.010801796801388264,0.0262529905885458,0.007338949013501406,0.3235557973384857,0.35854634642601013,2.6827421606867574e-05,5.5291689932346344e-05
-0.09221869473150063,-0.03252670334232683,0.0024839635007083416,0.009675733745098114,0.006162491161376238,0.29094743728637695,0.3709261119365692,2.1487856429303065e-05,3.986038427683525e-05
-0.0924729717017655,-0.03382322714220421,0.0023370063863694668,0.008472880348563194,0.00647457130253315,0.29574885964393616,0.403817743062973,1.7617336197872646e-05,3.2752457627793774e-05
-0.0841642559445533,-0.02893633565080311,0.01650581695139408,0.03893562778830528,0.007105465047061443,0.3134267330169678,0.31513169407844543,1.8087368516717106e-05,3.168285547872074e-05
-0.08840728604276299,-0.031038173725135138,0.023575298488140106,0.04269222542643547,0.0072366646490991116,0.24448005855083466,0.2730405330657959,6.968261004658416e-06,1.3791353921988048e-05
-0.08726972373411232,-0.03195504261263176,0.019064296036958694,0.038535065948963165,0.007547990418970585,0.22810561954975128,0.2897137999534607,9.066457096196245e-06,1.8687089323066175e-05
-0.08947564026052642,-0.03176383570055207,0.018116306513547897,0.03786580264568329,0.00796316284686327,0.24883213639259338,0.33669039607048035,8.406693268625531e-06,1.4287097656051628e-05
-0.08684565168930025,-0.031188146349846256,0.01981646940112114,0.046271275728940964,0.0075781382620334625,0.29418742656707764,0.3508971929550171,1.351469472865574e-05,2.5192439352395013e-05
-0.0889475508788011,-0.0329661856012996,0.0297943577170372,0.06407703459262848,0.006774289067834616,0.2765215337276459,0.30399489402770996,1.64517477969639e-05,2.6450481527717784e-05
-0.08779462703928806,-0.03062062992198914,0.004349763039499521,0.011736308224499226,0.005717250518500805,0.27203723788261414,0.32225775718688965,2.4287081032525748e-05,4.810727477888577e-05
-0.08609824593411071,-0.030412658484062015,0.006680651567876339,0.015409352257847786,0.0064070564694702625,0.2886872887611389,0.2527085244655609,3.3089723729062825e-05,5.023672565585002e-05
-0.0854325432092402,-0.030586577014591814,0.023936588317155838,0.0257742740213871,0.02220812626183033,0.2043306529521942,0.16782231628894806,7.884042361183674e-07,1.0181331617786782e-06
-0.0871260859372203,-0.030979245001992794,0.027889980003237724,0.029825082048773766,0.01987733319401741,0.2059166580438614,0.1823711097240448,1.8426522956360714e-06,2.3104576030164026e-06
-0.0896466036234176,-0.027469728279905566,0.02134212665259838,0.032718412578105927,0.014864947646856308,0.23941394686698914,0.23232081532478333,2.2811457256466383e-06,3.639430133262067e-06
-0.08755106971374067,-0.02885710206337969,0.03628481552004814,0.03852102532982826,0.018405575305223465,0.23270542919635773,0.2455657720565796,1.0664614364941372e-06,1.6979422525764676e-06
-0.08863900471411104,-0.03424960870818625,0.004518567118793726,0.01882929541170597,0.006382530555129051,0.27731090784072876,0.40624919533729553,2.5148030545096844e-05,6.214826862560585e-05
-0.0892228582906305,-0.030072821682707883,0.0368010550737381,0.04913946986198425,0.009380516596138477,0.2786300778388977,0.26593852043151855,7.64619471738115e-06,1.2226522812852636e-05
-0.09190928364904014,-0.031962387305411226,0.028573323041200638,0.04101285710930824,0.007641957141458988,0.3036245107650757,0.34208497405052185,1.1558684491319582e-05,1.9449911633273587e-05
-0.0898440402063634,-0.030630732694992436,0.029782511293888092,0.0437542125582695,0.008876153267920017,0.2932003140449524,0.32841432094573975,8.429678928223439e-06,1.3260127161629498e-05
-0.08002364970201377,-0.02941994713839374,0.026788020506501198,0.04188551753759384,0.019508255645632744,0.2123129665851593,0.19829797744750977,1.036421394928766e-06,1.3022653320149402e-06
-0.08016306955502862,-0.030972777826407005,0.028601495549082756,0.04336543381214142,0.018889041617512703,0.21723613142967224,0.2118379771709442,1.0906975376201444e-06,1.5086799294294906e-06
-0.08812700908442558,-0.03007298398534839,0.025036221370100975,0.02738899178802967,0.008989382535219193,0.2565012276172638,0.20953255891799927,1.1234927114855964e-05,1.9386116036912426e-05
-0.08650869802738383,-0.028509887470323344,0.03052367828786373,0.028564542531967163,0.00941016711294651,0.23251911997795105,0.1818886250257492,9.470550139667466e-06,1.825924300646875e-05
-0.08766757479190904,-0.029296611205260507,0.019324185326695442,0.02304455079138279,0.009156621061265469,0.2925916612148285,0.3405439555644989,1.2372591299936175e-05,2.6225709007121623e-05
