angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.101611302779767,0.01948608351405647,0.38769206404685974,0.011123087257146835,0.005278303753584623,0.30380117893218994,0.5706778168678284,0.008682386949658394,0.024009158834815025
-0.09824175096143747,0.019157273447241042,0.4711728096008301,0.01610642671585083,0.00564748328179121,0.3017902076244354,0.5499123930931091,0.003505120286718011,0.010919725522398949
-0.09739929800337511,0.017633743917246824,0.41774535179138184,0.014964541420340538,0.005467391572892666,0.31527942419052124,0.5716960430145264,0.0031298997346311808,0.01061936840415001
-0.0953027739184981,0.017797574659074056,0.37901565432548523,0.015983395278453827,0.005127928219735622,0.307939350605011,0.5308274030685425,0.004943090956658125,0.015584276989102364
-0.09473369112607095,0.01857501747657773,0.38827604055404663,0.011061325669288635,0.00456882594153285,0.3003837466239929,0.5607162714004517,0.002923155203461647,0.009560257196426392
-0.09510006723463316,0.017676584669101172,0.38813698291778564,0.014298409223556519,0.004239811096340418,0.2823263704776764,0.5453633666038513,0.002938066376373172,0.00942789576947689
-0.09304205404773554,0.018454635551194636,0.3300059139728546,0.014461440034210682,0.00568964472040534,0.30276164412498474,0.5374690294265747,0.0018824448343366385,0.006754340138286352
-0.09374763769958795,0.018934576397014728,0.3607821762561798,0.015686722472310066,0.00570598803460598,0.29155975580215454,0.5338001847267151,0.002195640467107296,0.006908818613737822
-0.10135483401653772,0.018947859146680474,0.3611428141593933,0.015093093737959862,0.004498992580920458,0.31263139843940735,0.5692465305328369,0.008240753784775734,0.02874292992055416
-0.1018187111932404,0.017960248996059226,0.40416020154953003,0.017189862206578255,0.005376789253205061,0.2984321713447571,0.5409705638885498,0.003545139916241169,0.01325420942157507
-0.10186966951150225,0.01745980024199348,0.3968218266963959,0.016928525641560555,0.005275758448988199,0.3050333857536316,0.5389386415481567,0.0035990397445857525,0.014075803570449352
-0.10010730436182842,0.01863422788602948,0.4324124753475189,0.01506839506328106,0.0058918786235153675,0.2742948532104492,0.5412667989730835,0.0013474873267114162,0.00404704874381423
-0.10163585465812403,0.01816726323240913,0.45312806963920593,0.016044141724705696,0.00608552573248744,0.2841552495956421,0.5541507005691528,0.0013123855460435152,0.003938009962439537
-0.1003054242921056,0.019782032005631296,0.4157465994358063,0.01602785848081112,0.006127632688730955,0.27875274419784546,0.5451030731201172,0.0011850242735818028,0.0035298746079206467
-0.09887906543171622,0.018992301751571374,0.3726990818977356,0.01754089444875717,0.004780888557434082,0.2957562506198883,0.5247337222099304,0.001511398353613913,0.006177607458084822
-0.09706603672796493,0.019580857805729567,0.37237414717674255,0.01877635344862938,0.0053104013204574585,0.28230199217796326,0.5183035135269165,0.001115345163270831,0.004057737998664379
-0.09886823901366702,0.019324243233058286,0.33822739124298096,0.01667778193950653,0.0053568133153021336,0.3100656569004059,0.5551697611808777,0.0008225454366765916,0.002352469600737095
-0.09917293114172981,0.019150239649225624,0.35047340393066406,0.015057988464832306,0.005074966698884964,0.3198630213737488,0.574127197265625,0.0009643344674259424,0.002803995506837964
-0.09412499245057213,0.02006238320606902,0.2997516989707947,0.017505373805761337,0.005937905050814152,0.3050110638141632,0.5042433738708496,0.0003714702615980059,0.0009715427295304835
-0.09521882368034346,0.019545055341274528,0.318166047334671,0.019034283235669136,0.00564076891168952,0.3110002875328064,0.5298606157302856,0.0004938417114317417,0.0012348912423476577
-0.09296383577838851,0.019158404861157295,0.33797991275787354,0.01716979593038559,0.005235728342086077,0.30046555399894714,0.5278712511062622,0.0010606341529637575,0.0030672361608594656
-0.09842567247029041,0.018457520924157936,0.3254590928554535,0.015827978029847145,0.00751556595787406,0.30624207854270935,0.5772805213928223,0.0002407220599707216,0.0007216956000775099
-0.0981949738384497,0.018995446523069212,0.3443818986415863,0.015834355726838112,0.006818437483161688,0.3011360764503479,0.5778732299804688,0.0003951035614591092,0.0011773400474339724
-0.09535111038155161,0.018698551032883384,0.31904298067092896,0.0217874888330698,0.004157395102083683,0.30461937189102173,0.5320417881011963,0.0014934074133634567,0.004960693884640932
-0.09618279935315867,0.019059157324105905,0.3259958326816559,0.020936766639351845,0.004314729478210211,0.3048045337200165,0.545723021030426,0.0011098855175077915,0.003553522052243352
-0.09729059469864319,0.018287734889783847,0.3381947875022888,0.022433066740632057,0.0047828988172113895,0.26794591546058655,0.5047116279602051,0.0016983437817543745,0.005186858121305704
-0.09210396656115728,0.018734177058394016,0.28789982199668884,0.016807768493890762,0.006384535226970911,0.2616065442562103,0.48037564754486084,0.0005158279091119766,0.0013394270790740848
-0.09395467429250612,0.019115590716861208,0.2906869649887085,0.019367998465895653,0.00611503329128027,0.2588053047657013,0.48055270314216614,0.0008910371107049286,0.0021516515407711267
-0.09486684211230466,0.018929263644810044,0.38673925399780273,0.01511035580188036,0.007006501778960228,0.32794442772865295,0.5897159576416016,0.0006061418098397553,0.0018608998507261276
-0.09440798282859869,0.01841809269470529,0.3708702623844147,0.014168743044137955,0.006921006366610527,0.33100658655166626,0.5965281128883362,0.0006187493563629687,0.0018277595518156886
-0.09410993539194305,0.019004479741133923,0.28370484709739685,0.018419591709971428,0.009957804344594479,0.27763277292251587,0.510785698890686,0.0001725804468151182,0.00042109854985028505
-0.09462624892218771,0.01901934671828603,0.28662434220314026,0.016952253878116608,0.009685448370873928,0.2839406430721283,0.5218780040740967,0.00012533240078482777,0.000306461239233613
-0.09314606449647318,0.02000374709439382,0.26364925503730774,0.012771687470376492,0.007915738970041275,0.27527305483818054,0.49450787901878357,0.00036676396848633885,0.0007791080279275775
-0.0975407829809738,0.020430198182999768,0.1974003165960312,0.01222904771566391,0.011476466432213783,0.2613373100757599,0.4859254062175751,0.0001964806579053402,0.0003837486437987536
-0.09735127352413543,0.019478371514181417,0.21271850168704987,0.011886665597558022,0.01196393370628357,0.265793114900589,0.4880490005016327,0.00018363900016993284,0.0003937956935260445
-0.09381213676379895,0.020092203343931952,0.19584175944328308,0.011758483946323395,0.012076343409717083,0.28213903307914734,0.5173165798187256,0.00019475481531117111,0.00035668371128849685
-0.0937527641270292,0.020082698842936373,0.20005644857883453,0.012400106526911259,0.011581314727663994,0.27627867460250854,0.5039348006248474,0.00022829891531728208,0.0004194635257590562
-0.09333005381179746,0.01967507243749155,0.2385936677455902,0.012298006564378738,0.013171392492949963,0.26990148425102234,0.5048437118530273,0.0001633629435673356,0.0003151567361783236
-0.09227745198733223,0.019648305006957033,0.3253657817840576,0.019610010087490082,0.014767581596970558,0.2548635005950928,0.44715043902397156,4.774093395099044e-05,9.395746747031808e-05
-0.09427832295817555,0.01979576596243414,0.3082371652126312,0.01618184521794319,0.016833264380693436,0.25233322381973267,0.46695947647094727,4.296632687328383e-05,8.590818470111117e-05
-0.0918532512940058,0.020571406131220018,0.3012655973434448,0.02154431864619255,0.00967035349458456,0.2557409703731537,0.4780173897743225,0.00015490125224459916,0.00036086534964852035
-0.09345603587705179,0.02079037836670847,0.25612664222717285,0.016924818977713585,0.00954972393810749,0.26216769218444824,0.48359915614128113,0.00017116351227741688,0.00037662065005861223
-0.09725289607561696,0.020782648384704217,0.25140783190727234,0.014706673100590706,0.014748056419193745,0.233791783452034,0.4577580988407135,8.912586781661958e-05,0.00020157363906037062
