angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.060711864693375056,0.013567211897542288,0.017595041543245316,0.004203261807560921,0.02609982341527939,0.11568376421928406,0.15645352005958557,6.5120370891236234e-06,4.445304057298927e-06
-0.060785275795882485,0.012615220723185659,0.017736973240971565,0.004605659283697605,0.027869127690792084,0.11788453906774521,0.14838865399360657,5.2089017117396e-06,3.80560186385992e-06
-0.05896425345181906,0.015918607599860177,0.021438006311655045,0.007820031605660915,0.036007728427648544,0.07827981561422348,0.08927028626203537,1.708911804598756e-05,1.044980399456108e-05
-0.058598617481293504,0.01648194596299336,0.019259493798017502,0.006987882312387228,0.04683781415224075,0.0761515274643898,0.09009931236505508,1.2909072211186867e-05,7.67147503211163e-06
-0.061429770497778174,0.019625670280348735,0.03773057833313942,0.013861953280866146,0.1321653425693512,0.05011984705924988,0.05202947556972504,4.441646524355747e-06,4.853847713093273e-06
-0.06107446126303151,0.020218020171404227,0.03981555625796318,0.014480059035122395,0.12248826771974564,0.049665745347738266,0.04681190475821495,5.00253599966527e-06,5.7102324717561714e-06
-0.06079117340185787,0.01900496086849318,0.0491960383951664,0.015252961777150631,0.1783318966627121,0.06422028690576553,0.07311739027500153,2.1684923012799118e-06,2.7212852273805765e-06
-0.061194507434873556,0.019024910180444318,0.04797317087650299,0.01472181174904108,0.17501384019851685,0.06001361086964607,0.06879496574401855,1.8348664525547065e-06,2.1765954443253577e-06
-0.06216075771187883,0.018088124800239375,0.05036446452140808,0.011032070964574814,0.20592422783374786,0.064606674015522,0.07922478765249252,6.59401121083647e-06,8.504297511535697e-06
-0.061614087184124075,0.017920329660628148,0.04533885419368744,0.013695228844881058,0.2175435870885849,0.06153290346264839,0.0692833811044693,3.233182951589697e-06,3.8802381823188625e-06
-0.061210387456862275,0.017971695064313693,0.04552591219544411,0.017451319843530655,0.2612060010433197,0.049349211156368256,0.05779505521059036,7.572530648758402e-06,7.74861837271601e-06
-0.0610901662096877,0.018152149101540515,0.03970002010464668,0.01445799320936203,0.24984578788280487,0.054140157997608185,0.06136225163936615,8.812716259853914e-06,9.133392268267926e-06
-0.06425869017415063,0.01681202574111636,0.03919943794608116,0.01812831498682499,0.31348586082458496,0.042508065700531006,0.04775530472397804,1.2147817869845312e-05,1.5496489140787162e-05
-0.063134631747373,0.016212494968115682,0.042598944157361984,0.019874567165970802,0.2998884916305542,0.03956522047519684,0.042592860758304596,1.4020401067682542e-05,1.738789796945639e-05
-0.06358621093774525,0.0167860538892258,0.0529838427901268,0.022838788107037544,0.29939165711402893,0.04359797388315201,0.03635414317250252,1.9618370060925372e-05,3.261863821535371e-05
-0.06354031523515544,0.0170404339669391,0.052398424595594406,0.021984035149216652,0.30189889669418335,0.045116595923900604,0.03995062783360481,1.7870104784378782e-05,2.933346331701614e-05
-0.06442204149640236,0.01713088547658627,0.05355464294552803,0.025530485436320305,0.32987409830093384,0.036463413387537,0.037191152572631836,1.9978228010586463e-05,1.6959817003225908e-05
-0.06418897490024879,0.01647133646192771,0.054069068282842636,0.024890705943107605,0.3157643675804138,0.037724342197179794,0.03542109206318855,1.365313528367551e-05,1.613984386494849e-05
-0.06245265712343771,0.017545922793511422,0.03275338187813759,0.018103359267115593,0.32109934091567993,0.03873293101787567,0.04519675299525261,2.184468394261785e-05,1.9878718376276083e-05
-0.06264869295563387,0.016233251848568442,0.030719321221113205,0.017207905650138855,0.3185047507286072,0.04365210235118866,0.04997141659259796,2.289641270181164e-05,2.060572660411708e-05
-0.061720005481243845,0.01431089508160253,0.02575691044330597,0.018853740766644478,0.289556622505188,0.04461616277694702,0.040528278797864914,3.811015631072223e-05,3.35124132107012e-05
-0.06246429254999498,0.01420830391821295,0.027335431426763535,0.020379574969410896,0.2888946235179901,0.04598482325673103,0.04035450145602226,4.323245593695901e-05,3.8164602301549166e-05
-0.06442667320048719,0.01584431467622287,0.04345326125621796,0.027033552527427673,0.3267628848552704,0.02968745492398739,0.025256989523768425,1.7383521480951458e-05,1.9446277292445302e-05
-0.06441509476429304,0.016183351692961593,0.04125695675611496,0.026301590725779533,0.321159690618515,0.03048873133957386,0.02571006678044796,1.652177525102161e-05,1.9160630472470075e-05
-0.061530649625528795,0.015219348234497079,0.029648635536432266,0.016937432810664177,0.2820342183113098,0.041215650737285614,0.04868140444159508,2.3717111616861075e-05,2.386927189945709e-05
-0.060572224213479194,0.014875994822502072,0.03339430317282677,0.016676677390933037,0.2812623679637909,0.0430428683757782,0.04890426620841026,2.45881310547702e-05,2.2180345695232973e-05
-0.06421976251261195,0.016417763802155153,0.03795803338289261,0.019892791286110878,0.32504597306251526,0.0438043437898159,0.040689438581466675,3.1136729376157746e-05,4.366939901956357e-05
-0.06340333188568335,0.01626848367998114,0.03642413020133972,0.018734045326709747,0.3214800953865051,0.044978708028793335,0.04443797469139099,4.0296890801982954e-05,5.708363460144028e-05
-0.06175209828053715,0.01614473278386743,0.023626456037163734,0.015676476061344147,0.2615479528903961,0.030406102538108826,0.03141499310731888,4.472813816391863e-05,6.569910328835249e-05
-0.06208157305218085,0.016520106976952782,0.02512742578983307,0.01579398661851883,0.2624444365501404,0.03234114497900009,0.030689259991049767,4.3356318201404065e-05,6.79154327372089e-05
-0.06086610849599987,0.015592954261244631,0.04456881061196327,0.01936967857182026,0.18171557784080505,0.04292852431535721,0.04203513264656067,1.3734051208302844e-05,1.3169730664230883e-05
-0.06139659513762767,0.015527864260763118,0.04584571346640587,0.01796780154109001,0.17996565997600555,0.046120066195726395,0.042090415954589844,1.2790669643436559e-05,1.3440583643387072e-05
-0.06232080612172579,0.017684280788221474,0.04594304785132408,0.016733817756175995,0.12755411863327026,0.045807648450136185,0.03508174791932106,2.662492624949664e-05,4.1143361158901826e-05
-0.06304183796906923,0.018238116237467343,0.0421491414308548,0.016358189284801483,0.1258154958486557,0.043688174337148666,0.03056502155959606,2.6442536182003096e-05,4.2203762859571725e-05
-0.06139654650795701,0.01614340713498202,0.03949714079499245,0.014162730425596237,0.08505304902791977,0.0316411554813385,0.027236146852374077,4.186197475064546e-05,6.308026058832183e-05
-0.06126884225283767,0.01644644454508709,0.04405912384390831,0.01681104488670826,0.09081234782934189,0.023625899106264114,0.022703254595398903,3.8085996493464336e-05,5.334420711733401e-05
-0.060873857208616204,0.017506958031357687,0.04259391501545906,0.013596085831522942,0.01930929534137249,0.05090164765715599,0.0398823544383049,4.052387521369383e-05,3.90819477615878e-05
-0.060376397505595134,0.017881339373047908,0.045251697301864624,0.014155241660773754,0.022765466943383217,0.045262113213539124,0.03756759688258171,3.232853123336099e-05,3.208365524187684e-05
-0.05725286317735281,0.016772322939899303,0.03588690236210823,0.014980900101363659,0.01990429311990738,0.035004034638404846,0.046545594930648804,1.4119642401055899e-05,7.201060270745074e-06
