angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.011161594442346868,-0.05646499224717954,0.02423712983727455,0.019436011090874672,0.0010946186957880855,0.1077793538570404,0.13334979116916656,0.002295031910762191,0.002067750785499811
-0.012306916327581836,-0.05822419622106123,0.012003093026578426,0.00664054648950696,0.0014142913278192282,0.15735262632369995,0.14874546229839325,0.00362074445001781,0.0027416415978223085
-0.01441716631176134,-0.066466563798371,0.006884249392896891,0.004181098658591509,0.00261197448708117,0.17593543231487274,0.14020074903964996,0.0015718125505372882,0.0010677939280867577
-0.017053974010269007,-0.06923707116012176,0.005843532737344503,0.004111454356461763,0.0013011768460273743,0.13060514628887177,0.1607280671596527,0.0018237341428175569,0.0013743205927312374
-0.015654555177879094,-0.06928674796381615,0.0086213955655694,0.00527549535036087,0.0016518838237971067,0.1524038314819336,0.1548694670200348,0.0013503489317372441,0.000942528888117522
-0.014493840463089037,-0.06688453892880637,0.009217597544193268,0.0053753843531012535,0.0020039952360093594,0.16492705047130585,0.16533176600933075,0.0016677933745086193,0.0013170229503884912
-0.014879870443921216,-0.06483681677602532,0.005614873953163624,0.004019078798592091,0.002557679545134306,0.18348383903503418,0.14234863221645355,0.0016452970448881388,0.0010675763478502631
-0.013789733711996877,-0.06620322890667144,0.004586148541420698,0.002694777911528945,0.003103771014139056,0.17174281179904938,0.10116385668516159,0.0013039401965215802,0.0012053989339619875
-0.013108764385970872,-0.06056274400618911,0.0077976505272090435,0.004075640346854925,0.0013125950936228037,0.15938213467597961,0.13833752274513245,0.0018299347721040249,0.0015738591318950057
-0.014926491623475736,-0.05818903686207396,0.009568133391439915,0.007334955036640167,0.0019000445026904345,0.14497920870780945,0.1171763464808464,0.0018252956215292215,0.0016786858905106783
-0.05033090647956397,-0.05641471272196105,0.004456506576389074,0.0017891080351546407,0.0022635378409177065,0.1322544366121292,0.07662973552942276,0.0002004686393775046,0.00016497026081196964
-0.058030362790823554,-0.05453078285589475,0.004087262321263552,0.002588570350781083,0.0028968402184545994,0.12213916331529617,0.07006404548883438,0.00019898684695363045,0.00017830001888796687
-0.06236463454746815,-0.05458912163153439,0.004322696477174759,0.002599026309326291,0.002281496301293373,0.11238376051187515,0.12723694741725922,0.00012036626867484301,0.00017393477901350707
-0.049988443908254444,-0.055679187072759886,0.0037319918628782034,0.0025680072139948606,0.0025426214560866356,0.12417534738779068,0.07861663401126862,0.0002553905942477286,0.00020789103291463107
-0.045136569312179575,-0.05722219822243047,0.005004737060517073,0.002560011111199856,0.002222582930698991,0.09845422953367233,0.06764526665210724,0.0008080197731032968,0.0006272185710258782
-0.020348331199426792,-0.06057088225712823,0.01415022648870945,0.011081865057349205,0.0016621336108073592,0.07986792176961899,0.07969562709331512,0.0006505778292194009,0.0006847982294857502
-0.01365948740019338,-0.05505907944247739,0.007865305058658123,0.006134492810815573,0.0013001399347558618,0.0964878499507904,0.12385957688093185,0.002323963912203908,0.0022679415997117758
-0.0008149420394249507,-0.053981233333968995,0.0315464586019516,0.024540266022086143,0.0007985221454873681,0.15562644600868225,0.16251830756664276,0.002856982173398137,0.0025959627237170935
0.0014616564927832833,-0.053123838819702444,0.04594632610678673,0.05514732003211975,0.0010607560398057103,0.17321953177452087,0.19743672013282776,0.002610153751447797,0.0025472703855484724
-0.0004990714113232412,-0.05437094740655687,0.02356494963169098,0.03438786789774895,0.0021016811951994896,0.11838431656360626,0.13583940267562866,0.0018898857524618506,0.0016888066893443465
0.0007211916501255468,-0.0548763405022121,0.024340497329831123,0.030705422163009644,0.0014069973258301616,0.12626464664936066,0.15217536687850952,0.0030744036193937063,0.0022993485908955336
